index,logodds_difference,correct,total_logprob
51,0.2021055519580841,0,1.4141679406166077
52,0.1546603888273239,0,1.4084830284118652
53,0.16649587452411652,0,1.4071967005729675
54,0.007588133215904236,0,1.424432396888733
55,0.009520933032035828,0,1.425602376461029
56,0.009547442197799683,0,1.4277594685554504
57,0.0032360032200813293,0,1.4274234175682068
58,0.006715863943099976,0,1.4263006448745728
59,0.006596080958843231,0,1.4249181747436523
60,0.0053711459040641785,0,1.4216064810752869
61,0.00031741708517074585,0,1.4262899160385132
62,0.004988566040992737,0,1.4211812019348145
63,0.0011162832379341125,0,1.4213642477989197
64,0.007705099880695343,0,1.4233859777450562
65,0.009483903646469116,0,1.4236225485801697
66,0.007069110870361328,0,1.4267544150352478
67,0.00562092661857605,0,1.4267154335975647
68,0.006022728979587555,0,1.4230026006698608
69,0.009695760905742645,0,1.42381089925766
70,0.0077475011348724365,0,1.4265313148498535
71,-0.0024616122245788574,0,1.4264637231826782
72,0.0057683587074279785,0,1.422269344329834
73,0.010806180536746979,0,1.4240214824676514
74,-0.30104172229766846,0,1.2919071912765503
75,-0.28446248173713684,0,1.2897952198982239
76,-0.27996405959129333,0,1.300821304321289
77,-0.28182682394981384,0,1.2985187768936157
78,-0.29260581731796265,0,1.30189049243927
79,-0.28782525658607483,0,1.2930060625076294
80,-0.29508155584335327,0,1.2882854342460632
81,-0.2719692587852478,0,1.293034315109253
82,-0.3178914785385132,0,1.2881540656089783
83,-0.2849567234516144,0,1.285195767879486
84,-0.293582946062088,0,1.290554404258728
85,-0.272702693939209,0,1.2896285653114319
86,-0.3081032931804657,0,1.3087280988693237
87,-0.2721550464630127,0,1.306733250617981
88,-0.2773512899875641,0,1.2916449308395386
89,-0.26855406165122986,0,1.283785879611969
90,-0.3191916048526764,0,1.310990810394287
91,-0.26173800230026245,0,1.2960184216499329
92,-0.3073596656322479,0,1.2941006422042847
93,-0.2887289524078369,0,1.2918550372123718
94,0.1815655529499054,0,1.4748306274414062
95,0.1803954839706421,0,1.4805006980895996
96,0.1849868893623352,0,1.4797520637512207
97,0.19194132089614868,0,1.4830535650253296
98,0.1785016506910324,0,1.479316234588623
99,0.1873319000005722,0,1.480899453163147
100,0.16919271647930145,0,1.4746633768081665
101,0.1683959662914276,0,1.4777718782424927
102,0.1608937382698059,0,1.471682608127594
103,0.17618991434574127,0,1.4744514226913452
104,0.1678275316953659,0,1.4724451303482056
105,0.16755187511444092,0,1.477388083934784
106,0.17438000440597534,0,1.4766162633895874
107,0.16927367448806763,0,1.4799942374229431
108,0.16292966902256012,0,1.4724501967430115
109,0.17979523539543152,0,1.4773862957954407
110,0.19336357712745667,0,1.4827397465705872
111,0.19457323849201202,0,1.4830942153930664
112,0.16841962933540344,0,1.4715480208396912
113,0.17214569449424744,0,1.476648986339569
114,1.49143161252141e-05,0,1.6087491512298584
115,7.856596494093537e-05,0,1.6087620258331299
116,-3.143161302432418e-05,0,1.6087377071380615
117,5.434983177110553e-05,0,1.6087372303009033
118,5.606503691524267e-06,0,1.6087095141410828
119,5.792046431452036e-05,0,1.608726680278778
120,1.5504600014537573e-05,0,1.6086956858634949
121,1.5270954463630915e-05,0,1.6087331175804138
122,-6.919825682416558e-05,0,1.6087165474891663
123,8.542661089450121e-05,0,1.6087570786476135
124,5.112361395731568e-05,0,1.6087379455566406
125,-1.25760561786592e-05,0,1.6087590456008911
126,5.124288145452738e-05,0,1.6087344288825989
127,4.635244840756059e-05,0,1.608746349811554
128,2.2077001631259918e-05,0,1.608747959136963
129,3.9313570596277714e-05,0,1.6087780594825745
130,-2.4217180907726288e-05,0,1.6087233424186707
131,-3.8897618651390076e-05,0,1.6087016463279724
132,-4.9087684601545334e-05,0,1.608724594116211
133,-2.5879533495754004e-05,0,1.6087462306022644
134,0.009768867865204811,0,1.585923671722412
135,0.012052949517965317,0,1.5884187817573547
136,0.01182098314166069,0,1.585956871509552
137,0.013305483385920525,0,1.5875481963157654
138,0.008589934557676315,0,1.5842089653015137
139,0.012077348306775093,0,1.586704432964325
140,0.009312506765127182,0,1.5858529210090637
141,0.010969914495944977,0,1.587245523929596
142,0.012326769530773163,0,1.5860198140144348
143,0.015678348019719124,0,1.587883174419403
144,0.008633151650428772,0,1.586559236049652
145,0.012061825022101402,0,1.5888156294822693
146,0.006793839856982231,0,1.5851475596427917
147,0.012099217623472214,0,1.5874279737472534
148,0.16286203265190125,1,1.2165234684944153
149,0.09743452072143555,1,1.2271977663040161
150,0.17029470205307007,1,1.2098305225372314
151,0.11698433756828308,1,1.219763159751892
152,0.18828968703746796,1,1.2177682518959045
153,0.12764543294906616,1,1.2305641770362854
154,0.18917523324489594,1,1.217519998550415
155,0.207535982131958,1,1.2156651616096497
156,0.11783994734287262,1,1.2201496958732605
157,0.10476335883140564,1,1.2355145812034607
158,0.049346715211868286,1,1.232811689376831
159,-5.760788917541504e-05,1,1.2406756281852722
160,0.10738253593444824,1,1.2319610714912415
161,0.0793309211730957,1,1.2360578775405884
162,0.12884512543678284,1,1.2316552996635437
163,0.09236341714859009,1,1.2335163950920105
164,0.2452543079853058,1,1.2103593945503235
165,0.15633955597877502,1,1.2209264636039734
166,0.07154601812362671,1,1.237113893032074
167,0.04551208019256592,1,1.2427897453308105
168,0.17488309741020203,1,1.2348812222480774
169,0.09836313128471375,1,1.2461063861846924
170,0.08968961238861084,1,1.2402527332305908
171,0.07946532964706421,1,1.250750482082367
172,0.06821432709693909,1,1.2317742705345154
173,0.12348517775535583,1,1.2440149784088135
174,0.20775333046913147,1,1.2381430268287659
175,0.08888429403305054,1,1.2258343696594238
176,0.21106800436973572,1,1.2130009531974792
177,0.090484619140625,1,1.2277764678001404
178,0.17395566403865814,1,1.234354317188263
179,0.10166981816291809,1,1.255946397781372
180,0.1339944303035736,1,1.2349823117256165
181,0.07075247168540955,1,1.2445980310440063
182,-0.04082195460796356,0,1.4027258157730103
183,-0.03703296184539795,0,1.4075914025306702
184,-0.09752725064754486,0,1.3936441540718079
185,-0.08482308685779572,0,1.3922772407531738
186,-0.05913172662258148,0,1.4002989530563354
187,-0.054077520966529846,0,1.403977632522583
188,-0.049927592277526855,0,1.3964162468910217
189,-0.05024987459182739,0,1.4023975729942322
190,-0.06760863959789276,0,1.3983170986175537
191,-0.043875113129615784,0,1.40418940782547
192,-0.060937345027923584,0,1.4005722999572754
193,-0.046237602829933167,0,1.404021978378296
194,-0.06384272873401642,0,1.40452378988266
195,-0.05621114373207092,0,1.4059194922447205
196,-0.04854315519332886,0,1.4027162194252014
197,-0.04530894756317139,0,1.4067557454109192
198,-0.06561891734600067,0,1.398042917251587
199,-0.07540430128574371,0,1.3946634531021118
200,-0.05661962926387787,0,1.401509702205658
201,-0.05291007459163666,0,1.4084541201591492
202,0.006875865161418915,1,1.5488054156303406
203,0.011156830936670303,1,1.546612560749054
204,0.0020418018102645874,1,1.5474689602851868
205,0.004802946001291275,1,1.5499895215034485
206,0.0018491148948669434,1,1.5497668385505676
207,0.012108519673347473,1,1.5473881959915161
208,0.00397108867764473,1,1.5491822361946106
209,0.011571388691663742,1,1.5471821427345276
210,0.0023028142750263214,1,1.5490180850028992
211,0.005380973219871521,1,1.5484786629676819
212,0.003396555781364441,1,1.5495346188545227
213,0.012487918138504028,1,1.5477314591407776
214,0.008902639150619507,1,1.5493212342262268
215,0.010026112198829651,1,1.5461021065711975
216,0.005693908780813217,1,1.5473579168319702
217,0.007046200335025787,1,1.5459423065185547
218,0.007921773940324783,1,1.5505774021148682
219,0.007546219974756241,1,1.5489908456802368
220,0.00936460867524147,1,1.547968864440918
221,0.011488281190395355,1,1.5472225546836853
222,-0.11718222498893738,0,1.2886393070220947
223,-0.11930763721466064,0,1.285079538822174
224,-0.1354447901248932,0,1.2912327647209167
225,-0.1313043236732483,0,1.2878652215003967
226,-0.09642632305622101,0,1.2863934636116028
227,-0.1098637729883194,0,1.2793163657188416
228,-0.12111800909042358,0,1.2958386540412903
229,-0.13299593329429626,0,1.2849637269973755
230,-0.12430980056524277,0,1.2879067063331604
231,-0.11053329706192017,0,1.2812913656234741
232,-0.12242403626441956,0,1.2936806082725525
233,-0.11847113072872162,0,1.292052447795868
234,-0.12086968868970871,0,1.2902942299842834
235,-0.13101154565811157,0,1.2924506664276123
236,-5.0089205615222454e-05,0,1.608958899974823
237,-0.00018516392447054386,0,1.6089942455291748
238,-6.296657375060022e-05,0,1.6089404225349426
239,-1.3819721061736345e-05,0,1.60891193151474
240,7.222071872092783e-05,0,1.608908236026764
241,4.502898082137108e-05,0,1.608929991722107
242,6.398593541234732e-05,0,1.6089338064193726
243,-6.095034768804908e-05,0,1.6089841723442078
244,-9.231633157469332e-05,0,1.608972430229187
245,-6.07710680924356e-05,0,1.6090065836906433
246,-0.00015147007070481777,0,1.6089773774147034
247,-0.00010788385407067835,0,1.6090145111083984
248,2.277921885251999e-05,0,1.608969271183014
249,-8.17584223113954e-05,0,1.6089871525764465
250,-6.643301458097994e-05,0,1.608984112739563
251,-0.00011228985385969281,0,1.6090004444122314
252,-4.3459556763991714e-05,0,1.608908772468567
253,-0.00010040184133686125,0,1.6088743209838867
254,-3.935949644073844e-05,0,1.6089571118354797
255,-0.00010794014087878168,0,1.6089820265769958
256,-0.07676667720079422,0,1.349769115447998
257,-0.06520084291696548,0,1.3523486256599426
258,-0.0825275406241417,0,1.3572855591773987
259,-0.061087921261787415,0,1.3594966530799866
260,-0.07746151834726334,1,1.353060007095337
261,-0.07123854011297226,0,1.3527675867080688
262,-0.0605376735329628,0,1.3486284017562866
263,-0.07331768423318863,0,1.3521990776062012
264,-0.07482510805130005,0,1.3437475562095642
265,-0.06362686306238174,1,1.3505483865737915
266,-0.07938992977142334,0,1.3458771705627441
267,-0.07559969276189804,0,1.353905200958252
268,-0.07622804492712021,0,1.3568066358566284
269,-0.07162417471408844,1,1.3589394092559814
270,-0.06905929744243622,0,1.3491507172584534
271,-0.07021711021661758,1,1.3551884889602661
272,-0.08946318179368973,0,1.3629059791564941
273,-0.06339757144451141,0,1.3614617586135864
274,-0.07429191470146179,0,1.3494952917099
275,-0.06607412546873093,0,1.3507806062698364
276,5.1165930926799774e-05,0,1.6085806488990784
277,2.204696647822857e-05,0,1.6085553765296936
278,0.00010736298281699419,0,1.6085106134414673
279,-5.734502337872982e-05,0,1.608508288860321
280,1.8379068933427334e-06,0,1.608559787273407
281,-1.7795013263821602e-05,0,1.6085432171821594
282,7.736380212008953e-06,0,1.608548879623413
283,2.6706489734351635e-05,0,1.6085347533226013
284,4.1315623093396425e-05,0,1.608588993549347
285,-2.5084533262997866e-05,0,1.608564555644989
286,0.00010562734678387642,0,1.6085506677627563
287,1.5721481759101152e-05,0,1.6085299253463745
288,4.250957863405347e-05,0,1.6085729598999023
289,4.9679132644087076e-05,0,1.6085490584373474
290,1.0476331226527691e-05,0,1.6085460186004639
291,2.8504058718681335e-05,0,1.6085366606712341
292,-3.85493622161448e-05,0,1.6084805130958557
293,4.510779399424791e-05,0,1.608435571193695
294,9.447324555367231e-05,0,1.6085533499717712
295,6.7863729782402515e-06,0,1.6085417866706848
296,0.011820048093795776,1,1.5281873941421509
297,-0.008079975843429565,1,1.5264928340911865
298,0.00837165117263794,1,1.522954285144806
299,-0.00514182448387146,1,1.5232051014900208
300,0.002880111336708069,1,1.5272614359855652
301,-0.0074909403920173645,1,1.528925597667694
302,0.019292041659355164,1,1.5133965611457825
303,0.0042807236313819885,1,1.514772355556488
304,0.01016630232334137,1,1.5268380641937256
305,-0.0033241137862205505,1,1.5292815566062927
306,0.017193935811519623,1,1.5200685858726501
307,0.0030175670981407166,1,1.5206998586654663
308,0.0047317445278167725,1,1.5244747996330261
309,-0.013998769223690033,1,1.527005136013031
