index,logodds_difference,correct,total_logprob
608,-0.6595029830932617,0,0.3960769474506378
609,-0.030242204666137695,0,-2.3840757608413696
610,-0.7586807012557983,0,0.35537581145763397
611,0.05244898796081543,0,-2.352006196975708
612,-0.328431099653244,0,0.4833207279443741
613,0.05509543418884277,0,-2.314460277557373
614,-0.6549746990203857,0,0.3939816802740097
615,0.18866944313049316,0,-2.3386850357055664
616,-0.4798605442047119,0,0.3710993230342865
617,0.1590592861175537,0,-2.3705010414123535
618,-0.8425965309143066,0,0.35565607994794846
619,0.10301089286804199,0,-2.3517082929611206
620,-0.44267094135284424,0,0.37498028576374054
621,0.17699503898620605,0,-2.3361260890960693
622,-0.17803165316581726,0,0.5064081847667694
623,0.07834911346435547,0,-2.3745839595794678
624,-0.7730346322059631,0,0.3151397407054901
625,0.15089893341064453,0,-2.3937366008758545
626,-0.5758007168769836,0,0.4108208864927292
627,0.07702898979187012,0,-2.3364343643188477
628,-0.9483398199081421,0,0.36743317544460297
629,0.1518855094909668,0,-2.357063055038452
630,-0.5044337511062622,0,0.34343768656253815
631,0.09905695915222168,0,-2.342860221862793
632,-0.6151746511459351,0,0.4571712166070938
633,0.08467888832092285,0,-2.4168355464935303
634,-0.6836902499198914,0,0.3363225758075714
635,0.04223442077636719,0,-2.3621362447738647
636,-0.2619750201702118,0,0.5712282359600067
637,0.0172574520111084,0,-2.383869171142578
638,-0.17495867609977722,0,0.5861892998218536
639,0.1490483283996582,0,-2.3446637392044067
640,-0.8354241847991943,0,0.004583977162837982
641,-0.9118943214416504,1,-2.037628173828125
642,-0.38097959756851196,0,0.44446659088134766
643,-1.0908286571502686,1,-2.0900570154190063
644,-0.31779253482818604,0,0.3051954135298729
645,-0.9755306243896484,1,-2.0735145807266235
646,-0.6199188232421875,0,0.3056885525584221
647,-0.977780818939209,1,-2.138917088508606
648,-0.4426804780960083,0,0.15820574760437012
649,-0.9912104606628418,1,-2.0944910049438477
650,-0.16895878314971924,0,0.07083923369646072
651,-1.011430263519287,1,-2.1299140453338623
652,-0.05391961336135864,0,0.37840840220451355
653,-0.7720301151275635,1,-2.2067620754241943
654,-0.2940329313278198,0,0.15019461512565613
655,-1.0548017024993896,1,-2.156880736351013
656,-0.21594417095184326,1,-0.21850357949733734
657,-0.6413371562957764,0,-2.40985643863678
658,-0.3730638027191162,1,-0.1858498603105545
659,-0.6262381076812744,0,-2.3322913646698
660,-0.0998116135597229,1,-0.24974602460861206
661,-0.6298530101776123,0,-2.377555012702942
662,-0.4486256241798401,1,-0.23813942074775696
663,-0.5904605388641357,0,-2.3946688175201416
664,-0.5758399963378906,1,-0.2001838982105255
665,-0.6278660297393799,0,-2.4188493490219116
666,-0.1394854187965393,0,0.3798024654388428
667,-0.3493359088897705,0,-2.3624966144561768
668,-0.35656195878982544,0,0.39026105403900146
669,-0.404632568359375,0,-2.3578156232833862
670,-0.3748607337474823,0,0.28810328990221024
671,-0.4051954746246338,0,-2.359197974205017
672,-0.5220120549201965,0,0.3284069374203682
673,-0.48670363426208496,0,-2.3642468452453613
674,-0.41244179010391235,0,0.3622347190976143
675,-0.4418487548828125,0,-2.349307894706726
676,-0.2289293110370636,0,0.4780295044183731
677,-0.3947017192840576,0,-2.354605793952942
678,0.021662160754203796,0,0.506072461605072
679,-0.3943061828613281,0,-2.339299440383911
680,-0.12906286120414734,1,0.5542858242988586
681,-0.13159465789794922,0,-1.8834681510925293
682,-0.2941129207611084,0,0.516223132610321
683,0.015295982360839844,0,-1.9831439852714539
684,-2.180856704711914,0,-0.17346028983592987
685,-0.1656494140625,0,-2.1101895570755005
686,-2.501838445663452,0,-0.2898893356323242
687,-0.0972907543182373,0,-2.1962413787841797
688,-1.2801928520202637,0,-0.1588960438966751
689,-0.15471363067626953,0,-2.1222492456436157
690,-2.759183168411255,0,-0.29658887535333633
691,-0.24986767768859863,0,-2.0957194566726685
692,-0.1171930730342865,0,0.5547604262828827
693,-0.08304214477539062,0,-2.010214924812317
694,-0.12020529061555862,1,0.5934585630893707
695,-0.19632887840270996,0,-1.909387469291687
696,-0.13247860968112946,1,0.5741986930370331
697,-0.11956906318664551,0,-1.9168476462364197
698,-0.062089838087558746,1,0.599237859249115
699,-0.21613669395446777,0,-1.9091853499412537
700,-2.0326004028320312,0,-0.16858666390180588
701,-0.3475687503814697,0,-2.1213165521621704
702,-0.08184616267681122,0,0.6031825542449951
703,0.16197896003723145,0,-1.9993432760238647
704,-1.5717887878417969,0,-0.1500043123960495
705,-0.19698047637939453,0,-2.0717138051986694
706,-2.0646893978118896,0,-0.17885929346084595
707,-0.30469489097595215,0,-2.093214273452759
708,-0.09643266350030899,1,0.6013483107089996
709,-0.1176156997680664,0,-1.8728770017623901
710,-0.18278029561042786,1,0.5632332265377045
711,-0.08006882667541504,0,-1.8520491123199463
712,-3.253976821899414,0,-0.22628604620695114
713,-0.277376651763916,0,-2.0402217507362366
714,-0.07282532751560211,1,0.5831672549247742
715,-0.09183049201965332,0,-1.876813530921936
716,-2.125782012939453,0,-0.24341925978660583
717,-0.16001534461975098,0,-2.0657007694244385
718,-1.4321880340576172,0,-0.3072877526283264
719,-0.10630536079406738,0,-2.1025365591049194
720,-0.8397311568260193,0,-0.40547850728034973
721,0.05880546569824219,0,-2.3074841499328613
722,-0.44698143005371094,0,-0.2678452730178833
723,0.31873559951782227,0,-2.1724411249160767
724,-0.31444358825683594,0,-0.44484764337539673
725,0.23860502243041992,0,-2.278739809989929
726,-0.1395130157470703,0,-0.29681114852428436
727,0.24890923500061035,0,-2.3182061910629272
728,-0.49143803119659424,0,-0.30188998579978943
729,0.15111207962036133,0,-2.2944865226745605
730,-0.8387739062309265,0,-0.42561590671539307
731,0.17201852798461914,0,-2.2932499647140503
732,-0.08809083700180054,0,-0.31108689308166504
733,0.13280487060546875,0,-2.2590495347976685
734,-0.2102564573287964,0,-0.3050035238265991
735,0.14234137535095215,0,-2.2622677087783813
736,-0.7528266310691833,0,-0.34607620537281036
737,0.20355749130249023,0,-2.274189829826355
738,-0.9965260028839111,0,-0.4243450462818146
739,0.23390483856201172,0,-2.2816648483276367
740,0.6675624847412109,0,-0.20472989976406097
741,0.30216026306152344,0,-2.2969523668289185
742,0.42097651958465576,0,-0.27024656534194946
743,0.14736723899841309,0,-2.2951072454452515
744,-0.08757221698760986,0,-0.29461638629436493
745,0.24577116966247559,0,-2.317860245704651
746,-0.043914973735809326,0,-0.36563292145729065
747,0.1669919490814209,0,-2.285385251045227
748,0.12366503477096558,0,-0.22921475768089294
749,0.09274148941040039,0,-2.2998775243759155
750,0.4736345410346985,0,-0.34475843608379364
751,0.20600581169128418,0,-2.284310221672058
752,-0.2967946529388428,0,-0.29867851734161377
753,0.24938559532165527,0,-2.32266628742218
754,-0.383661150932312,0,-0.34888720512390137
755,0.1032261848449707,0,-2.294167995452881
756,-0.40875035524368286,0,-0.293492391705513
757,0.23230719566345215,0,-2.3239835500717163
758,-0.44129955768585205,0,-0.32315534353256226
759,0.2683074474334717,0,-2.3086260557174683
760,-1.2964118719100952,1,-1.354103147983551
761,-0.3617360591888428,0,-1.958826720714569
762,-0.7796639204025269,1,-0.5593074411153793
763,-0.3918743133544922,0,-1.9499323964118958
764,-1.1475412845611572,1,-0.673321396112442
765,-0.41266894340515137,0,-1.926905333995819
766,-1.40301513671875,1,-0.8739921003580093
767,-0.36608314514160156,0,-1.9446913003921509
768,-0.8873306512832642,1,-1.149703711271286
769,-0.34502315521240234,0,-1.9270350933074951
770,-1.1100026369094849,1,-1.054799884557724
771,-0.45238494873046875,0,-1.9389891624450684
772,-1.5952765941619873,1,-0.7031133770942688
773,-0.40177273750305176,0,-1.9097806215286255
774,-0.9582375884056091,1,-0.7917467057704926
775,-0.242889404296875,0,-1.9469079375267029
776,-0.7549649477005005,1,-0.7697968482971191
777,-0.336667537689209,0,-1.9483305215835571
778,0.08118712902069092,0,-0.7169881463050842
779,-0.34600377082824707,0,-1.9448124170303345
780,-0.9873387813568115,0,-0.909093588590622
781,-0.28290462493896484,0,-1.9509634971618652
782,-0.3996542692184448,0,-0.5880417227745056
783,-0.3313310146331787,0,-1.966233491897583
784,-0.022435009479522705,0,-0.6704633831977844
785,-0.32067108154296875,0,-1.9640860557556152
786,0.12242215871810913,1,-0.37669453024864197
787,-0.3240385055541992,0,-1.9530198574066162
788,-0.24977385997772217,0,-0.6628731787204742
789,-0.22838306427001953,0,-1.9890851974487305
790,-0.629012942314148,0,-0.6513340473175049
791,-0.178117036819458,0,-2.009698212146759
792,-0.1719064712524414,0,-0.7272796630859375
793,-0.2617638111114502,0,-1.9802539944648743
794,-0.5458130836486816,0,-0.995697557926178
795,-0.3575589656829834,0,-1.9675631523132324
796,-0.7470445036888123,0,-0.6572750210762024
797,-0.3167531490325928,0,-1.9921895861625671
798,-1.95906662940979,1,-1.080572485923767
799,-0.26151275634765625,0,-1.9765006303787231
800,-1.0061532258987427,0,-0.3390897065401077
801,-0.7320661544799805,0,-2.788575768470764
802,-0.5800228714942932,1,0.20627917349338531
803,-0.08350229263305664,0,-2.441319465637207
804,-1.9551055431365967,0,-0.31835025548934937
805,-0.78739333152771,0,-2.7898166179656982
806,-0.2988119125366211,1,0.28059685230255127
807,-0.027640104293823242,0,-2.3411951065063477
808,-1.1287555694580078,0,-0.3209683895111084
809,-0.6067297458648682,0,-2.8825713396072388
810,-0.282615065574646,1,0.38072334229946136
811,0.002506256103515625,0,-2.449868679046631
812,-0.9478263854980469,0,-0.2731219679117203
813,-0.6957113742828369,0,-2.7701408863067627
814,-0.6407713890075684,1,0.314543753862381
815,0.026800870895385742,0,-2.3809574842453003
816,-0.9795799255371094,0,-0.2811262607574463
817,-0.6572115421295166,0,-2.7326921224594116
818,-1.5670661926269531,0,-0.3722701668739319
819,-0.7188355922698975,0,-2.6850281953811646
820,-0.8114835023880005,1,-0.2071782648563385
821,-0.559349775314331,0,-2.800190806388855
822,-0.4718781113624573,1,0.3499799221754074
823,-0.03182482719421387,0,-2.4287716150283813
824,-1.4225943088531494,0,-0.2587590366601944
825,-0.6531474590301514,0,-2.7835718393325806
826,-1.128219485282898,1,0.2585662007331848
827,0.07255387306213379,0,-2.365709662437439
828,-2.1416258811950684,0,-0.4089118540287018
829,-0.6960926055908203,0,-2.7223763465881348
830,-0.5476288795471191,1,0.32452209293842316
831,-0.047571420669555664,0,-2.375658392906189
832,-1.911764144897461,0,-0.23224715143442154
833,-0.761368989944458,0,-2.7025036811828613
834,-0.47393056750297546,1,0.38903775811195374
835,-0.09696483612060547,0,-2.4116878509521484
836,-1.8356122970581055,0,-0.38155393302440643
837,-0.6640763282775879,0,-2.7401376962661743
838,-0.3475138247013092,1,0.35653480887413025
839,-0.0014264583587646484,0,-2.3982115983963013
840,-2.5803050994873047,0,-0.47870567440986633
841,-0.25002193450927734,0,-1.569592833518982
842,-0.38709449768066406,0,-0.2591557800769806
843,-0.29680752754211426,0,-1.605893075466156
844,-2.2536745071411133,0,-0.4341867119073868
845,-0.06682968139648438,0,-1.6355981230735779
846,-1.05987548828125,0,-0.31446675956249237
847,-0.27044153213500977,0,-1.6152525544166565
848,-2.575807571411133,0,-0.30678707361221313
849,-0.2375469207763672,0,-1.503136157989502
850,-2.072479248046875,0,-0.3465912193059921
851,-0.20941424369812012,0,-1.54160737991333
852,-1.4714336395263672,0,-0.2857279032468796
853,-0.363611102104187,0,-1.5667150020599365
854,-1.55614173412323,0,-0.28732970356941223
855,-0.26795732975006104,0,-1.578963279724121
856,-1.519439458847046,0,-0.22731979191303253
857,-0.2967956066131592,0,-1.5511606931686401
858,-1.870121717453003,0,-0.2300349920988083
859,-0.2874417304992676,0,-1.536024570465088
860,-0.683620274066925,0,-0.17085015773773193
861,-0.26844072341918945,0,-1.5574052929878235
862,-0.39955395460128784,1,0.3690369874238968
863,-0.32485485076904297,0,-1.3791940212249756
864,-0.8309378623962402,1,0.2706207036972046
865,-0.22622144222259521,0,-1.4408166408538818
866,-0.38928401470184326,1,0.3513660430908203
867,-0.3021479845046997,0,-1.445221483707428
868,-0.4132220149040222,1,0.3142758011817932
869,-0.3568878173828125,0,-1.415134310722351
870,-0.45853662490844727,1,0.29285698384046555
871,-0.3093900680541992,0,-1.4616219997406006
872,-0.4245598614215851,1,0.36377376317977905
873,-0.269622802734375,0,-1.482365906238556
874,-0.3499683141708374,1,0.28390907496213913
875,-0.374592661857605,0,-1.4361746907234192
876,-0.38993948698043823,1,0.22752481698989868
877,-0.2932533025741577,0,-1.6059662699699402
878,-0.5294801592826843,1,0.21558251976966858
879,-0.1773853302001953,0,-1.5364711284637451
880,-0.21273398399353027,1,-0.5013583675026894
881,-1.050318717956543,1,-2.053235709667206
882,-0.16202473640441895,1,-0.23124688677489758
883,-1.0055603981018066,1,-2.2677156925201416
884,-0.01587080955505371,1,-0.30533335357904434
885,-1.01542067527771,1,-2.139342784881592
886,-0.5194439888000488,1,-0.5532792583107948
887,-1.0356969833374023,1,-2.0799235105514526
888,-0.11199641227722168,1,-0.30032050609588623
889,-1.146855354309082,1,-2.07884019613266
890,-0.1430492401123047,1,-0.26069933362305164
891,-1.0915963649749756,1,-2.0453011989593506
892,0.005490541458129883,1,-0.27242299169301987
893,-1.133514404296875,1,-2.1345662474632263
894,-0.06876277923583984,1,-0.29528085328638554
895,-1.025444746017456,1,-2.0786497592926025
896,0.08559322357177734,1,-0.20964260958135128
897,-0.9440529346466064,1,-2.1258541345596313
898,0.0040895938873291016,1,-0.19945558346807957
899,-0.8942220211029053,1,-2.098054528236389
900,0.29232537746429443,1,-0.21766261756420135
901,-0.07332062721252441,0,-2.5660574436187744
902,0.375063419342041,1,-0.15098689123988152
903,0.04684162139892578,0,-2.586326479911804
904,-0.1192636489868164,1,-0.34809510409832
905,-0.2490551471710205,0,-2.3550349473953247
906,0.18266069889068604,1,-0.19209294021129608
907,-0.07824993133544922,0,-2.5171058177948
908,-0.23205041885375977,1,-0.33911406248807907
909,-0.1387794017791748,0,-2.4329683780670166
910,0.051515817642211914,1,-0.24326906353235245
911,-0.047600746154785156,0,-2.522363543510437
912,-0.21433138847351074,1,-0.3842707499861717
913,-0.14519190788269043,0,-2.4730963706970215
914,0.189353346824646,1,-0.1752679944038391
915,-0.06749296188354492,0,-2.5623116493225098
916,0.3709602355957031,1,-0.14948368817567825
917,-0.09588479995727539,0,-2.6364775896072388
918,0.20067787170410156,1,-0.09807907417416573
919,-0.14192652702331543,0,-2.5733635425567627
920,0.22972655296325684,1,-0.06341016478836536
921,-0.7361409664154053,0,-2.1620168685913086
922,0.00850820541381836,1,-0.20603258907794952
923,-0.36957383155822754,0,-2.175487995147705
924,0.1477961540222168,1,-0.1253753900527954
925,-0.7095804214477539,0,-2.1955907344818115
926,0.23778676986694336,1,-0.13265512138605118
927,-0.6024210453033447,0,-2.2353951930999756
928,0.1692671775817871,1,-0.09064092114567757
929,-0.6721925735473633,0,-2.1960819959640503
930,0.2726554870605469,1,-0.0921497493982315
931,-0.7140400409698486,0,-2.1366875171661377
932,0.2732696533203125,1,-0.026417028158903122
933,-0.7342681884765625,0,-2.1849714517593384
934,0.2140052318572998,1,-0.1119375042617321
935,-0.6899127960205078,0,-2.1289204359054565
936,0.30988287925720215,1,-0.10000348836183548
937,-0.6550600528717041,0,-2.1579402685165405
938,0.397050142288208,1,-0.05738300085067749
939,-0.6295511722564697,0,-2.1498581171035767
940,-0.2100532054901123,1,-0.14373794570565224
941,-0.45508742332458496,0,-2.179504156112671
942,-0.18706011772155762,1,-0.13817932829260826
943,-0.3786170482635498,0,-2.158800959587097
944,-0.12996816635131836,1,-0.08998769894242287
945,-0.42622947692871094,0,-2.1118773221969604
946,-0.19968461990356445,1,-0.010735902935266495
947,-0.4413421154022217,0,-2.1326457262039185
948,-0.23305070400238037,1,-0.1186247244477272
949,-0.41267871856689453,0,-2.0887614488601685
950,-0.14094781875610352,1,-0.08448171243071556
951,-0.3894233703613281,0,-2.1038901805877686
952,-0.1367168426513672,1,-0.06955751031637192
953,-0.43964600563049316,0,-2.115491271018982
954,-0.07152462005615234,1,-0.02577076479792595
955,-0.46656036376953125,0,-2.141403913497925
956,-0.08432722091674805,1,-0.25740548968315125
957,-0.3272254467010498,0,-2.2070188522338867
958,-0.008544445037841797,1,-0.14894796907901764
959,-0.6120092868804932,0,-2.2011475563049316
960,-0.36879706382751465,1,-0.09666517376899719
961,-0.002153158187866211,0,-2.580792784690857
962,-0.4353647232055664,1,-0.27601784467697144
963,0.35994911193847656,0,-2.5706000328063965
964,-0.5759620666503906,1,-0.28246892988681793
965,0.028174638748168945,0,-2.625111222267151
966,-0.3701350688934326,1,-0.15001894161105156
967,0.08016276359558105,0,-2.6951733827590942
968,-0.3275320529937744,1,-0.14780141413211823
969,0.13914871215820312,0,-2.6159807443618774
970,-0.3679525852203369,1,-0.17590152472257614
971,0.13431477546691895,0,-2.5737502574920654
972,-0.39455318450927734,1,-0.09750499576330185
973,0.16769814491271973,0,-2.5668402910232544
974,-0.4040853977203369,1,-0.1813068762421608
975,0.12307453155517578,0,-2.545442223548889
976,-0.3224616050720215,1,-0.15493139624595642
977,0.10083484649658203,0,-2.5882331132888794
978,-0.3330111503601074,1,-0.10622363165020943
979,0.13005280494689941,0,-2.5834643840789795
980,-0.35703766345977783,1,-0.1988142393529415
981,0.24585270881652832,0,-2.6198915243148804
982,-0.4555736780166626,1,-0.21745194867253304
983,0.28241944313049316,0,-2.558708429336548
984,-0.47988295555114746,1,-0.29691147804260254
985,0.3026876449584961,0,-2.51384961605072
986,-0.29854917526245117,1,-0.06046120449900627
987,0.36736273765563965,0,-2.5062315464019775
988,-0.34585440158843994,1,-0.20138608664274216
989,0.2700009346008301,0,-2.47612464427948
990,-0.2745475769042969,1,-0.2151365503668785
991,0.2879922389984131,0,-2.5585906505584717
992,-0.25655996799468994,1,-0.1656910739839077
993,0.22520065307617188,0,-2.5684577226638794
994,-0.24148869514465332,1,-0.1370123289525509
995,0.2316741943359375,0,-2.5829129219055176
996,-0.36551475524902344,1,-0.2601534351706505
997,0.24493837356567383,0,-2.6425920724868774
998,-0.38556861877441406,1,-0.17912143468856812
999,0.0057179927825927734,0,-2.666974902153015
1000,-0.9492692947387695,1,-1.0379594564437866
1001,-0.3927583694458008,0,-1.9701411724090576
1002,-1.682814598083496,1,-0.5765141844749451
1003,-0.4139378070831299,0,-2.0062791109085083
1004,-0.810165524482727,1,-1.1442638039588928
1005,-0.4326286315917969,0,-2.014478325843811
1006,-1.933674693107605,1,-1.0221373736858368
1007,-0.4831869602203369,0,-2.0197861790657043
1008,-0.3029547929763794,0,-0.7315033376216888
1009,-0.4846782684326172,0,-2.0600722432136536
1010,-0.7685670852661133,1,-0.7833352982997894
1011,-0.3955247402191162,0,-2.0187243819236755
1012,-1.1279127597808838,1,-0.6618297547101974
1013,-0.4508650302886963,0,-1.9861749410629272
1014,-1.552514910697937,1,-0.6434688866138458
1015,-0.26798534393310547,0,-1.9635295271873474
1016,-0.7461510300636292,1,-0.6818402707576752
1017,-0.3595876693725586,0,-1.9741934537887573
1018,-0.9985829591751099,1,-0.6056617498397827
1019,-0.3800325393676758,0,-2.0256782174110413
1020,-1.9444313049316406,0,-0.6546441614627838
1021,-0.3686563968658447,0,-1.9591464400291443
1022,-0.5109442472457886,0,-0.5345757901668549
1023,-0.40149497985839844,0,-2.080961585044861
1024,-0.5751086473464966,0,-0.8655085265636444
1025,-0.3090248107910156,0,-1.9764426946640015
1026,-1.4436514377593994,0,-0.7054681181907654
1027,-0.37912726402282715,0,-1.9756579399108887
1028,-0.18348217010498047,0,-0.9332976639270782
1029,-0.2349541187286377,0,-2.00274658203125
1030,-1.0306099653244019,0,-0.8353974521160126
1031,-0.3655414581298828,0,-2.0645871758461
1032,-0.8941645622253418,0,-1.0021714866161346
1033,-0.3264644145965576,0,-2.0491779446601868
1034,-0.4057893753051758,0,-1.0432138741016388
1035,-0.3948850631713867,0,-2.011023759841919
1036,-1.9450149536132812,0,-0.5227024704217911
1037,-0.3906571865081787,0,-1.9671522378921509
1038,-0.8088228702545166,0,-1.0265988409519196
1039,-0.27532100677490234,0,-2.0333356857299805
1040,-0.14778316020965576,1,-0.27137498557567596
1041,-0.4669778347015381,0,-2.113973021507263
1042,-0.23163390159606934,1,-0.3081001043319702
1043,-0.4954206943511963,0,-2.182090997695923
1044,-0.3339555263519287,1,-0.34067225456237793
1045,-0.4381110668182373,0,-2.161306858062744
1046,-0.1380348801612854,1,-0.2443295270204544
1047,-0.28650736808776855,0,-2.223679542541504
1048,0.10236752033233643,1,-0.36532893776893616
1049,-0.42958855628967285,0,-2.173296332359314
1050,0.24896615743637085,1,-0.17313119769096375
1051,-0.3834342956542969,0,-2.1637539863586426
1052,-0.4284535050392151,1,-0.2500850260257721
1053,-0.3987135887145996,0,-2.1476598978042603
1054,-0.35369873046875,1,-0.30113305151462555
1055,-0.23362326622009277,0,-2.1735273599624634
1056,-0.3997154235839844,1,-0.28924867510795593
1057,-0.40052127838134766,0,-2.103953719139099
1058,-0.2717457413673401,1,-0.22127017378807068
1059,-0.4219205379486084,0,-2.1017178893089294
1060,-0.09965896606445312,0,-0.3512773811817169
1061,-0.358884334564209,0,-2.267498254776001
1062,0.16207504272460938,0,-0.3968459665775299
1063,-0.44652342796325684,0,-2.24971604347229
1064,0.7348384261131287,0,-0.2520577609539032
1065,-0.3099954128265381,0,-2.1757238507270813
1066,-0.23532110452651978,0,-0.3314497619867325
1067,-0.34763145446777344,0,-2.2381519079208374
1068,0.16978859901428223,0,-0.3358650505542755
1069,-0.20915627479553223,0,-2.2612226009368896
1070,-0.29049503803253174,1,-0.3653514087200165
1071,-0.25019264221191406,0,-2.2127796411514282
1072,-0.776269793510437,0,-0.3562609851360321
1073,-0.36835289001464844,0,-2.2148685455322266
1074,-0.13194257020950317,1,-0.2945871502161026
1075,-0.30864930152893066,0,-2.19597327709198
1076,0.312355101108551,1,-0.275157168507576
1077,-0.3590097427368164,0,-2.1940428018569946
1078,-0.5771674513816833,1,-0.3518312871456146
1079,-0.29749035835266113,0,-2.2026442289352417
1080,-0.06129331886768341,1,0.4811749905347824
1081,-0.6229684352874756,0,-2.35452401638031
1082,-0.07423406839370728,1,0.5231013894081116
1083,-0.5646851062774658,0,-2.3152583837509155
1084,-0.08680425584316254,0,0.46513062715530396
1085,-0.646691083908081,0,-2.406476616859436
1086,-0.06594138592481613,1,0.4875044822692871
1087,-0.6177358627319336,0,-2.386502742767334
1088,0.008089158684015274,1,0.5322275757789612
1089,-0.6928658485412598,0,-2.388699531555176
1090,-0.010663941502571106,1,0.5101763159036636
1091,-0.7103490829467773,0,-2.398335337638855
1092,-0.10017912834882736,1,0.5011624693870544
1093,-0.6423089504241943,0,-2.362818479537964
1094,0.1680123209953308,1,0.5595568716526031
1095,-0.7111434936523438,0,-2.436073899269104
1096,0.162820503115654,0,0.29288503527641296
1097,-0.16332316398620605,0,-2.2044496536254883
1098,-0.7707862257957458,1,-0.19838961958885193
1099,-0.4775712490081787,0,-2.335294723510742
1100,-0.2004663199186325,0,0.2875174731016159
1101,-0.2793748378753662,0,-2.224561333656311
1102,-0.33050110936164856,0,0.15355877578258514
1103,-0.42894554138183594,0,-2.2299561500549316
1104,-0.039691001176834106,0,0.26565054059028625
1105,-0.357147216796875,0,-2.196582794189453
1106,-0.3569088578224182,0,0.19001919031143188
1107,-0.29847073554992676,0,-2.209509491920471
1108,-0.343822717666626,1,-0.1915757656097412
1109,-0.5559213161468506,0,-2.448264002799988
1110,-0.6214532852172852,0,0.07627233862876892
1111,-0.2663688659667969,0,-2.255299925804138
1112,0.08044823259115219,1,0.5113136172294617
1113,-0.47974324226379395,0,-2.419881820678711
1114,0.14396712183952332,1,0.4744328260421753
1115,-0.6357815265655518,0,-2.411456823348999
1116,-0.056307852268218994,1,0.48496003448963165
1117,-0.53902268409729,0,-2.3660236597061157
1118,0.06016521155834198,1,0.4725167155265808
1119,-0.6438217163085938,0,-2.4555917978286743
1120,-0.9204540252685547,1,-0.2030145674943924
1121,-0.6129748821258545,0,-2.401058316230774
1122,-1.032522201538086,1,-0.15261538326740265
1123,-0.5531620979309082,0,-2.3974097967147827
1124,-1.0747488737106323,0,-0.3464532941579819
1125,-0.6330609321594238,0,-2.40656316280365
1126,-1.109588623046875,1,-0.1642354428768158
1127,-0.49110889434814453,0,-2.440215587615967
1128,-0.9180890917778015,0,-0.2233642339706421
1129,-0.5639092922210693,0,-2.428136110305786
1130,-0.8104114532470703,0,-0.21526525914669037
1131,-0.5723075866699219,0,-2.4293978214263916
1132,-0.10072135925292969,0,-0.244470477104187
1133,-0.6258478164672852,0,-2.3317359685897827
1134,-0.29165083169937134,0,-0.19895240664482117
1135,-0.6425926685333252,0,-2.3158875703811646
1136,-0.8262119293212891,0,-0.24501264095306396
1137,-0.5605309009552002,0,-2.365891933441162
1138,-0.8597622513771057,0,-0.24746651947498322
1139,-0.5430784225463867,0,-2.432511806488037
1140,-0.4045141935348511,0,-0.14220187067985535
1141,-0.5505330562591553,0,-2.4278534650802612
1142,-0.293968141078949,0,-0.20897743105888367
1143,-0.5768661499023438,0,-2.430169105529785
1144,-0.6583765745162964,0,-0.1664699912071228
1145,-0.5459761619567871,0,-2.4233314990997314
1146,-0.41535186767578125,0,-0.2495744228363037
1147,-0.5644783973693848,0,-2.366212248802185
1148,-0.7226200103759766,1,-0.1926587074995041
1149,-0.5787885189056396,0,-2.3957709074020386
1150,-0.17605584859848022,1,-0.24551573395729065
1151,-0.5771694183349609,0,-2.3891409635543823
1152,-0.9593218564987183,0,-0.14170749485492706
1153,-0.5163350105285645,0,-2.437153458595276
1154,-0.907524049282074,1,-0.256542831659317
1155,-0.6724119186401367,0,-2.4161816835403442
1156,-1.6396865844726562,1,-0.2520240247249603
1157,-0.5860223770141602,0,-2.4374207258224487
1158,-1.7144699096679688,1,-0.3556618392467499
1159,-0.5393290519714355,0,-2.3871062994003296
1160,0.512155294418335,1,-0.09760205261409283
1161,-0.3057212829589844,0,-2.0304588079452515
1162,0.16266512870788574,1,-0.46128179132938385
1163,-0.03449082374572754,0,-2.0247594118118286
1164,0.1661360263824463,1,-0.21235878765583038
1165,-0.009012699127197266,0,-2.079221487045288
1166,0.18424010276794434,1,-0.18038532882928848
1167,-0.019797325134277344,0,-2.1366944313049316
1168,0.1038656234741211,1,-0.18966959789395332
1169,-0.09183669090270996,0,-2.0692960023880005
1170,0.20821022987365723,1,-0.14290651120245457
1171,-0.056197404861450195,0,-2.062456250190735
1172,0.04823708534240723,1,-0.2025939952582121
1173,-0.08242559432983398,0,-2.0351359844207764
1174,0.29284214973449707,1,-0.0921423714607954
1175,-0.02851271629333496,0,-1.9973545670509338
1176,0.18476486206054688,1,-0.16472122073173523
1177,-0.029185056686401367,0,-2.0311012268066406
1178,0.17697691917419434,1,-0.13618702441453934
1179,-0.004143476486206055,0,-2.037640333175659
1180,0.03622865676879883,1,-0.16939474269747734
1181,0.013296127319335938,0,-2.0975574254989624
1182,-0.06445074081420898,1,-0.16100900620222092
1183,-0.002786397933959961,0,-2.101698160171509
1184,-0.07513022422790527,1,-0.1272895783185959
1185,0.06199336051940918,0,-2.0713194608688354
1186,-0.09092116355895996,1,-0.0885956771671772
1187,-0.07863020896911621,0,-2.100359082221985
1188,0.09639525413513184,1,-0.10454551130533218
1189,0.07978272438049316,0,-2.033993899822235
1190,0.08340764045715332,1,-0.11132848635315895
1191,0.11153507232666016,0,-2.042641282081604
1192,-0.030878305435180664,1,-0.08208721876144409
1193,0.06455516815185547,0,-2.067987859249115
1194,0.18646979331970215,1,-0.10300363600254059
1195,0.024262428283691406,0,-2.0722371339797974
1196,0.1844162940979004,1,-0.16589751094579697
1197,-0.08960533142089844,0,-2.1245522499084473
