index,logodds_difference,correct,total_logprob
614,-0.7141005992889404,0,0.32341472804546356
615,0.23209786415100098,0,-2.209870994091034
616,-0.5772126913070679,0,0.15237611159682274
617,0.28250765800476074,0,-2.174548029899597
618,-0.6482803821563721,0,0.14376242458820343
619,0.23483896255493164,0,-2.215759575366974
620,-0.6477293968200684,0,0.14126675575971603
621,0.2792832851409912,0,-2.155446410179138
622,-0.3109946846961975,0,0.421511173248291
623,0.2274923324584961,0,-2.163039207458496
624,-0.7182146310806274,0,0.13894791156053543
625,0.2761573791503906,0,-2.175639510154724
626,-0.7200802564620972,0,0.1457192301750183
627,0.23700332641601562,0,-2.182144045829773
628,-0.8424468040466309,0,0.14422153308987617
629,0.22117352485656738,0,-2.1961678862571716
630,-0.679081916809082,0,0.2856198400259018
631,0.22770953178405762,0,-2.1968796849250793
632,-0.33445507287979126,0,0.38141104578971863
633,0.2554285526275635,0,-2.184628427028656
634,-1.1458888053894043,0,0.1882602572441101
635,0.29967761039733887,0,-2.1887102127075195
636,-0.7915546894073486,0,0.29293905198574066
637,0.1926724910736084,0,-2.21550852060318
638,-0.6902508735656738,0,0.20661355555057526
639,0.17002582550048828,0,-2.131233274936676
640,-0.643351137638092,0,0.15803343057632446
641,-1.2026793956756592,1,-2.1451873779296875
642,-0.7542328834533691,0,0.2564322128891945
643,-1.207383155822754,1,-2.1727529168128967
644,-0.9126834869384766,0,0.1410401314496994
645,-1.1665821075439453,1,-2.1397204399108887
646,-0.8022259473800659,0,0.08518072217702866
647,-1.2822914123535156,1,-2.1480369567871094
648,-0.4391956925392151,0,0.1980051025748253
649,-1.291290283203125,1,-2.100077748298645
650,-0.7011041641235352,0,-0.0028629563748836517
651,-1.1240119934082031,1,-2.223826050758362
652,-0.10318231582641602,0,0.3040808141231537
653,-1.109750509262085,1,-2.209610939025879
654,-0.4463808536529541,0,0.06614802032709122
655,-1.084749460220337,1,-2.178866982460022
656,0.02420419454574585,1,-0.39125658571720123
657,-0.9243965148925781,1,-2.2826751470565796
658,-0.17044168710708618,1,-0.20865076780319214
659,-1.00278639793396,1,-2.307246685028076
660,-0.20502853393554688,1,-0.19837571680545807
661,-0.849163293838501,0,-2.2909905314445496
662,-0.2288447618484497,1,-0.19747394323349
663,-0.8466396331787109,0,-2.2831331491470337
664,-0.6025104522705078,1,-0.22654861211776733
665,-0.8193581104278564,0,-2.3139495253562927
666,-0.04793427884578705,0,0.42006348073482513
667,-0.8388781547546387,0,-2.269682288169861
668,-0.09523582458496094,0,0.3911152184009552
669,-0.8984887599945068,1,-2.286835193634033
670,-0.04826849699020386,0,0.46779489517211914
671,-0.9253332614898682,1,-2.297405779361725
672,-0.09039177000522614,0,0.517357587814331
673,-0.9359705448150635,1,-2.276357591152191
674,-0.2037360668182373,0,0.4339796155691147
675,-0.9034335613250732,1,-2.263509154319763
676,-0.09668013453483582,0,0.3956037908792496
677,-0.8805980682373047,1,-2.2864880561828613
678,-0.12392047047615051,0,0.43718232214450836
679,-0.9497053623199463,1,-2.2636741995811462
680,0.26283153891563416,0,0.40400056540966034
681,-0.5736047029495239,0,-1.9381991624832153
682,0.08879587054252625,1,0.44535598158836365
683,-0.7479228973388672,0,-2.127481520175934
684,-0.37483859062194824,1,-0.3814367651939392
685,-0.27790069580078125,0,-2.0161696672439575
686,0.4996006488800049,0,-1.2230101227760315
687,-0.5177080631256104,0,-2.0354411602020264
688,-0.34145164489746094,1,-0.5054813325405121
689,-0.26563334465026855,0,-2.0140299797058105
690,0.23285770416259766,0,-0.6006064116954803
691,-0.22812926769256592,0,-2.0420289039611816
692,0.13327181339263916,0,0.3653855323791504
693,-0.619140625,0,-2.1372719407081604
694,0.04935641586780548,1,0.5169591307640076
695,-0.4407789707183838,0,-2.1040907502174377
696,0.026839524507522583,0,0.45182009041309357
697,-0.3513725996017456,0,-2.0739623308181763
698,0.08246570825576782,1,0.5395758152008057
699,-0.4684489965438843,0,-2.0795679092407227
700,-0.5122979879379272,0,-0.35319140553474426
701,-0.19486141204833984,0,-2.0356816053390503
702,0.3331421911716461,0,0.34261637926101685
703,-0.574131965637207,0,-2.0767377614974976
704,0.7270739078521729,0,-0.5008832514286041
705,-0.3204829692840576,0,-1.9989950060844421
706,0.32849299907684326,0,-0.48978349566459656
707,-0.2448331117630005,0,-2.0229203701019287
708,-0.01738704741001129,1,0.49207964539527893
709,-0.5165855884552002,0,-2.260847806930542
710,0.015957579016685486,1,0.44895680248737335
711,-0.47966861724853516,0,-2.2272868156433105
712,1.155442476272583,0,-0.6053914129734039
713,-0.3073016405105591,0,-1.9985186457633972
714,0.23718476295471191,0,0.4263821542263031
715,-0.4891350269317627,0,-2.2122793197631836
716,-0.12015926837921143,0,-0.529010072350502
717,-0.25241756439208984,0,-2.018887162208557
718,-0.20185118913650513,0,-0.7790646553039551
719,-0.11801636219024658,0,-2.000687003135681
720,0.8386106491088867,1,-0.5900119990110397
721,0.14881515502929688,0,-2.376290440559387
722,-0.1065218448638916,1,-0.40443360805511475
723,0.15283584594726562,0,-2.360150456428528
724,-0.11066603660583496,1,-0.8481726050376892
725,0.06646347045898438,0,-2.345767617225647
726,0.18772506713867188,1,-0.41353195905685425
727,0.054443359375,0,-2.3447253704071045
728,0.27884185314178467,1,-0.35426974296569824
729,0.1354832649230957,0,-2.351308822631836
730,-0.33074963092803955,1,-0.471859872341156
731,0.11330890655517578,0,-2.3413279056549072
732,-0.2998620271682739,1,-0.5477845817804337
733,0.1332383155822754,0,-2.336242437362671
734,-0.33749866485595703,1,-0.46694663166999817
735,0.13490986824035645,0,-2.316528022289276
736,-0.5988626480102539,1,-0.7486464083194733
737,0.16721844673156738,0,-2.2976359128952026
738,-0.7180994749069214,1,-0.7390297204256058
739,0.15212798118591309,0,-2.296006500720978
740,0.05966591835021973,1,-0.4582822322845459
741,0.1264200210571289,0,-2.314149498939514
742,0.1800624132156372,1,-0.7699558138847351
743,0.15872764587402344,0,-2.3129438757896423
744,-0.31574344635009766,1,-0.5037040114402771
745,0.11194133758544922,0,-2.277589499950409
746,-0.22573751211166382,1,-0.6800996661186218
747,0.18553709983825684,0,-2.2871004939079285
748,-0.2505321502685547,1,-0.5277660340070724
749,0.16498756408691406,0,-2.280460476875305
750,0.5033922791481018,1,-0.44224025309085846
751,0.14231038093566895,0,-2.2905627489089966
752,0.2135915756225586,1,-0.5460624992847443
753,0.18803954124450684,0,-2.316683769226074
754,0.7056351900100708,1,-0.7269554138183594
755,0.2015361785888672,0,-2.303570032119751
756,0.23071593046188354,1,-0.5491748303174973
757,0.1940934658050537,0,-2.343634605407715
758,0.001134037971496582,1,-0.6714924573898315
759,0.20395755767822266,0,-2.320874571800232
760,2.3065614700317383,1,-1.1710885167121887
761,-0.7600376605987549,0,-2.4826130867004395
762,0.8986635208129883,1,-1.0942782759666443
763,-0.6230335235595703,0,-2.4517956972122192
764,1.070942759513855,1,-1.0599861443042755
765,-0.7384815216064453,0,-2.430061459541321
766,0.5326859951019287,1,-0.760613352060318
767,-0.6391804218292236,0,-2.495154619216919
768,0.8786215782165527,1,-0.5658602714538574
769,-0.7042522430419922,0,-2.4363508224487305
770,0.7488857507705688,0,-1.4598239660263062
771,-0.6643378734588623,0,-2.4117836952209473
772,0.5894277095794678,1,-0.6333096325397491
773,-0.6855933666229248,0,-2.4340821504592896
774,0.7332344055175781,1,-0.818726122379303
775,-0.644251823425293,0,-2.4476367235183716
776,0.02406322956085205,1,-1.0202878415584564
777,-0.6320590972900391,0,-2.3930435180664062
778,0.7240283489227295,1,-1.1023677289485931
779,-0.567861795425415,0,-2.424100875854492
780,0.2561990022659302,1,-0.90465247631073
781,-0.5282294750213623,0,-2.484196424484253
782,0.2680751085281372,1,-0.7116644233465195
783,-0.6077566146850586,0,-2.4813616275787354
784,0.9428424835205078,1,-0.9424115121364594
785,-0.597409725189209,0,-2.5466455221176147
786,0.1842719316482544,1,-0.49225711822509766
787,-0.581810712814331,0,-2.450891613960266
788,0.19879698753356934,1,-0.7623823285102844
789,-0.4908263683319092,0,-2.4766143560409546
790,0.6569515466690063,1,-0.8750753700733185
791,-0.5400891304016113,0,-2.4848134517669678
792,0.4205586910247803,1,-0.6912857890129089
793,-0.4941844940185547,0,-2.45029878616333
794,0.16089725494384766,1,-1.2770433723926544
795,-0.5725491046905518,0,-2.447323203086853
796,0.30341172218322754,1,-1.0831786096096039
797,-0.4148399829864502,0,-2.4800132513046265
798,0.3676877021789551,1,-0.5974117070436478
799,-0.5755045413970947,0,-2.4615092277526855
800,-1.429369568824768,1,-0.871007964015007
801,-0.40795040130615234,0,-2.249812602996826
802,0.23055768013000488,1,0.10898790508508682
803,-0.31456780433654785,0,-2.1781023740768433
804,-2.084320068359375,1,-0.8140292763710022
805,-0.3654193878173828,0,-2.2012648582458496
806,0.4441823959350586,1,0.03939308971166611
807,-0.4115006923675537,0,-2.168535828590393
808,-1.8549470901489258,1,-0.7695244997739792
809,-0.40229034423828125,0,-2.2257922887802124
810,0.25933510065078735,1,0.21252261847257614
811,-0.2900259494781494,0,-2.142446756362915
812,-1.9212418794631958,1,-0.933423638343811
813,-0.5699136257171631,0,-2.178149700164795
814,-0.0016688108444213867,1,0.16691357642412186
815,-0.3070716857910156,0,-2.131876587867737
816,-2.016544818878174,1,-0.6704078912734985
817,-0.4627268314361572,0,-2.1581850051879883
818,-2.467863082885742,1,-0.7188888341188431
819,-0.40398716926574707,0,-2.185748338699341
820,-0.3976823687553406,1,-0.36052294075489044
821,-0.4814114570617676,0,-2.198009967803955
822,0.5037633180618286,1,0.16518337652087212
823,-0.2403721809387207,0,-2.124831199645996
824,-1.0577516555786133,1,-0.8200498521327972
825,-0.535954475402832,0,-2.155160963535309
826,-0.1609041690826416,1,-0.035463783890008926
827,-0.2044384479522705,0,-2.1244471073150635
828,-0.5978056192398071,1,-0.504723459482193
829,-0.5587544441223145,0,-2.126888394355774
830,0.3126661777496338,1,0.13333462178707123
831,-0.34703731536865234,0,-2.093528628349304
832,-1.686880111694336,1,-0.673737183213234
833,-0.381300687789917,0,-2.1721948981285095
834,0.160078227519989,1,0.1635078564286232
835,-0.2818629741668701,0,-2.132879376411438
836,-0.6930263042449951,1,-0.7742272615432739
837,-0.36338067054748535,0,-2.226783871650696
838,0.4449285864830017,1,0.1524680331349373
839,-0.29535770416259766,0,-2.1508240699768066
840,-0.6869669556617737,1,-0.9967145621776581
841,0.0669792890548706,0,-1.4638779759407043
842,-1.3600835800170898,1,-0.8134908676147461
843,-0.16260409355163574,0,-1.3706716895103455
844,-0.3761500120162964,0,-1.207748681306839
845,0.07176589965820312,0,-1.4616506695747375
846,-0.316491961479187,1,-0.9768155217170715
847,-0.1822032928466797,0,-1.4689319133758545
848,-0.7407606840133667,1,-1.0268847942352295
849,-0.031222105026245117,0,-1.485818326473236
850,-1.5832737684249878,1,-1.074515461921692
851,-0.0693044662475586,0,-1.4841666221618652
852,-0.9122093319892883,1,-0.8308781981468201
853,-0.019760966300964355,0,-1.4509490728378296
854,-1.4094599485397339,1,-0.5792072117328644
855,-0.051709532737731934,0,-1.4588605761528015
856,-1.2071950435638428,1,-0.8070174157619476
857,-0.044348716735839844,0,-1.4227938055992126
858,-1.168543815612793,1,-0.9561813175678253
859,0.07379162311553955,0,-1.4272876381874084
860,0.4378013014793396,1,-0.32351502776145935
861,-0.05046665668487549,0,-1.397682785987854
862,0.49211472272872925,1,0.2598041445016861
863,-0.3292806148529053,0,-1.5006314516067505
864,0.289249062538147,1,0.2476879358291626
865,-0.2855851650238037,0,-1.4724653363227844
866,0.5354772806167603,1,0.18563146144151688
867,-0.3127068281173706,0,-1.4737115502357483
868,0.07493078708648682,1,0.2129063382744789
869,-0.31291985511779785,0,-1.4877120852470398
870,0.23356008529663086,1,0.08762887865304947
871,-0.4119842052459717,0,-1.4942293763160706
872,0.37139058113098145,1,0.13887013494968414
873,-0.31616759300231934,0,-1.4825770854949951
874,0.4560363292694092,1,0.12104848772287369
875,-0.29482758045196533,0,-1.479675054550171
876,0.13502705097198486,1,0.05909351631999016
877,-0.2766793966293335,0,-1.5127783417701721
878,0.4205918312072754,1,0.19727088510990143
879,-0.25554049015045166,0,-1.4843161702156067
880,-0.247156023979187,1,-0.6201272010803223
881,-0.8385244607925415,1,-1.7617706060409546
882,-0.051908254623413086,1,-0.4069945216178894
883,-0.5561425685882568,1,-1.8819177150726318
884,-0.3079124689102173,1,-0.5600406378507614
885,-0.7739964723587036,1,-1.7623119950294495
886,-0.015681743621826172,1,-0.46353690326213837
887,-0.9916141033172607,1,-1.7704850435256958
888,0.05984926223754883,1,-0.41671428829431534
889,-0.8159487247467041,1,-1.8136745691299438
890,-0.2307286262512207,1,-0.3743372783064842
891,-0.7901695966720581,1,-1.8181936740875244
892,-0.39470529556274414,1,-0.7139594703912735
893,-0.6609069108963013,1,-1.8112720251083374
894,-0.16841435432434082,1,-0.2994161657989025
895,-0.8019908666610718,1,-1.8057635426521301
896,-0.16385841369628906,1,-0.506865531206131
897,-0.7953113317489624,1,-1.8250632286071777
898,-0.13630270957946777,1,-0.3822692558169365
899,-0.8731796741485596,1,-1.8223875761032104
900,1.1051456928253174,1,-0.10225614905357361
901,-0.10763835906982422,0,-2.0859070420265198
902,1.0283098220825195,1,-0.2183324247598648
903,0.05861091613769531,0,-2.1294355392456055
904,0.9156326055526733,1,-0.27353812754154205
905,0.04738616943359375,0,-2.118330419063568
906,1.0074671506881714,1,-0.23962144553661346
907,0.09296536445617676,0,-2.0511842370033264
908,0.9727665185928345,1,-0.2301538586616516
909,0.09248137474060059,0,-2.0966145992279053
910,1.0662333965301514,1,-0.13930924236774445
911,0.14758729934692383,0,-2.104855477809906
912,1.0880424976348877,1,-0.1016060933470726
913,0.11552119255065918,0,-2.115438938140869
914,1.0890005826950073,1,-0.023800596594810486
915,0.14733099937438965,0,-2.103882312774658
916,1.1430720090866089,1,-0.2618921399116516
917,-0.05881500244140625,0,-2.1388341188430786
918,0.93985915184021,1,-0.25462062656879425
919,0.06613016128540039,0,-2.1702985763549805
920,0.6714358329772949,1,-0.14259591326117516
921,-0.15442633628845215,0,-2.1635844707489014
922,0.8651933670043945,1,-0.24147655069828033
923,-0.19149994850158691,0,-2.2671135663986206
924,0.8428909778594971,1,-0.17464356869459152
925,-0.18078970909118652,0,-2.2971571683883667
926,0.9863059520721436,1,-0.17647795379161835
927,-0.1567239761352539,0,-2.2847405672073364
928,0.9116387367248535,1,-0.22045917809009552
929,-0.1801009178161621,0,-2.258824586868286
930,0.9226222038269043,1,-0.15709840133786201
931,-0.12117648124694824,0,-2.269537925720215
932,1.0169003009796143,1,-0.08998074382543564
933,-0.18977928161621094,0,-2.285381555557251
934,0.8406758308410645,1,-0.15983205288648605
935,-0.1376936435699463,0,-2.239920139312744
936,0.8044161796569824,1,-0.17023629322648048
937,-0.15828299522399902,0,-2.259709119796753
938,0.830958366394043,1,-0.1371297985315323
939,-0.1514277458190918,0,-2.2747007608413696
940,1.184938669204712,1,-0.12829145044088364
941,-0.07462620735168457,0,-2.286986231803894
942,1.062986135482788,1,-0.14260607212781906
943,-0.09094548225402832,0,-2.2773340940475464
944,1.1332330703735352,1,-0.06945986300706863
945,-0.041085243225097656,0,-2.2834630012512207
946,1.2848353385925293,1,-0.043493013828992844
947,-0.1571645736694336,0,-2.2968870401382446
948,1.154857873916626,1,-0.06043659895658493
949,-0.0829007625579834,0,-2.266882538795471
950,1.1611263751983643,1,-0.053769759833812714
951,-0.082489013671875,0,-2.279774308204651
952,1.177476406097412,1,-0.04214158281683922
953,-0.044518232345581055,0,-2.2925496101379395
954,1.1530003547668457,1,-0.06187887489795685
955,-0.08435177803039551,0,-2.2782098054885864
956,1.1961631774902344,1,-0.16151833534240723
957,-0.2636690139770508,0,-2.2816290855407715
958,1.222351312637329,1,-0.12735383585095406
959,-0.23357725143432617,0,-2.296046495437622
960,0.027333974838256836,1,-0.20210881531238556
961,-0.1584022045135498,0,-2.1772263050079346
962,0.008829116821289062,1,-0.35724250972270966
963,-0.14197301864624023,0,-2.286244034767151
964,-0.14904999732971191,1,-0.3089280426502228
965,-0.12075424194335938,0,-2.347876787185669
966,0.056890010833740234,1,-0.208565354347229
967,-0.07822585105895996,0,-2.3602042198181152
968,-0.021045446395874023,1,-0.2636703923344612
969,-0.1180109977722168,0,-2.339405059814453
970,-0.05896711349487305,1,-0.22379739582538605
971,-0.09960007667541504,0,-2.3465601205825806
972,0.06216931343078613,1,-0.12471070513129234
973,-0.14718079566955566,0,-2.3517805337905884
974,-0.08505058288574219,1,-0.17972371727228165
975,-0.10378289222717285,0,-2.3266340494155884
976,-0.1335902214050293,1,-0.18692437186837196
977,-0.14209342002868652,0,-2.3348546028137207
978,-0.10390806198120117,1,-0.1466546654701233
979,-0.10370922088623047,0,-2.325879216194153
980,0.9961962699890137,1,-0.11368301510810852
981,-0.24815630912780762,0,-2.3931398391723633
982,0.9269506931304932,1,-0.10121238976716995
983,-0.23286080360412598,0,-2.3910470008850098
984,0.9003832340240479,1,-0.06325577199459076
985,-0.1973574161529541,0,-2.382342219352722
986,0.9966781139373779,1,-0.03315115347504616
987,-0.2576792240142822,0,-2.3840813636779785
988,0.9602911472320557,1,-0.047933418303728104
989,-0.2210242748260498,0,-2.3544265031814575
990,0.9458392858505249,1,-0.0358322374522686
991,-0.25467467308044434,0,-2.3623915910720825
992,1.0000596046447754,1,-0.0442550852894783
993,-0.20509028434753418,0,-2.372075915336609
994,0.9202966690063477,1,-0.1000080555677414
995,-0.2113497257232666,0,-2.3366780281066895
996,0.47314882278442383,1,-0.23523186147212982
997,-0.18209171295166016,0,-2.3475769758224487
998,0.28844738006591797,1,-0.20054035633802414
999,-0.17836594581604004,0,-2.3742092847824097
1000,1.0978931188583374,1,-0.9799273014068604
1001,-0.6406517028808594,0,-2.4456470012664795
1002,0.841638445854187,1,-0.6642168164253235
1003,-0.6606168746948242,0,-2.4958685636520386
1004,0.7348319292068481,1,-1.413589358329773
1005,-0.5318567752838135,0,-2.4600552320480347
1006,0.19393813610076904,1,-1.048847883939743
1007,-0.6398525238037109,0,-2.5219775438308716
1008,0.27832603454589844,1,-0.6281464099884033
1009,-0.6352100372314453,0,-2.511841893196106
1010,0.6635463237762451,1,-1.0515162646770477
1011,-0.717395544052124,0,-2.492872476577759
1012,0.47062575817108154,1,-1.1365795135498047
1013,-0.6663782596588135,0,-2.447260856628418
1014,0.8866573572158813,1,-1.2222318053245544
1015,-0.6834867000579834,0,-2.4735465049743652
1016,0.6605672836303711,1,-0.6399415731430054
1017,-0.6042594909667969,0,-2.4590067863464355
1018,0.37678539752960205,0,-1.0645658373832703
1019,-0.6142861843109131,0,-2.5353537797927856
1020,1.033567190170288,1,-0.7318697273731232
1021,-0.6115925312042236,0,-2.4811984300613403
1022,1.1923484802246094,1,-1.0410932004451752
1023,-0.6028590202331543,0,-2.5083945989608765
1024,0.6638946533203125,0,-1.903307318687439
1025,-0.5789432525634766,0,-2.4772706031799316
1026,0.1357429027557373,1,-0.9763843715190887
1027,-0.5530898571014404,0,-2.441009283065796
1028,0.817340612411499,1,-0.6426807940006256
1029,-0.8695268630981445,0,-2.447688102722168
1030,1.4067919254302979,1,-0.6669505834579468
1031,-0.5336425304412842,0,-2.4363105297088623
1032,0.5180130004882812,1,-0.9844993948936462
1033,-0.5712852478027344,0,-2.4715287685394287
1034,1.420926809310913,1,-0.7409390509128571
1035,-0.5788283348083496,0,-2.4401755332946777
1036,1.1250791549682617,1,-0.299691841006279
1037,-0.5712125301361084,0,-2.4700955152511597
1038,2.801388740539551,1,-1.122126817703247
1039,-0.39797210693359375,0,-2.475693702697754
1040,-0.19215047359466553,1,-0.6114180386066437
1041,-0.47163844108581543,0,-2.155935287475586
1042,-0.8677883148193359,1,-0.5410149991512299
1043,-0.4900953769683838,0,-2.149364709854126
1044,0.1904902458190918,1,-0.7311709523200989
1045,-0.4840278625488281,0,-2.121824085712433
1046,-0.48481374979019165,1,-0.6795819401741028
1047,-0.550865650177002,0,-2.1332284808158875
1048,-0.12072628736495972,1,-0.6596328765153885
1049,-0.4889523983001709,0,-2.126528799533844
1050,-0.28141534328460693,1,-0.5530747175216675
1051,-0.44222593307495117,0,-2.213405132293701
1052,0.06761825084686279,1,-0.5723883807659149
1053,-0.572300910949707,0,-2.144655227661133
1054,-0.39688098430633545,1,-0.5680849552154541
1055,-0.519972562789917,0,-2.1275067925453186
1056,0.59746915102005,1,-0.7335294485092163
1057,-0.6114218235015869,0,-2.094821810722351
1058,0.5793715715408325,1,-0.5718904733657837
1059,-0.6883516311645508,0,-2.1064599752426147
1060,0.13489067554473877,1,-0.35123881697654724
1061,-0.4380378723144531,0,-2.1126991510391235
1062,0.7832528352737427,1,-0.45834533870220184
1063,-0.5256528854370117,0,-2.1553574800491333
1064,0.013872146606445312,1,-0.7952545881271362
1065,-0.5189409255981445,0,-2.190578579902649
1066,0.052452921867370605,1,-0.49087782204151154
1067,-0.5790195465087891,0,-2.1461493372917175
1068,-0.1484241485595703,1,-0.48772570490837097
1069,-0.5160207748413086,0,-2.1313177347183228
1070,1.0800743103027344,1,-0.30201707780361176
1071,-0.5169134140014648,0,-2.1257753372192383
1072,-0.07941913604736328,1,-0.1893605776131153
1073,-0.5731165409088135,0,-2.1628353595733643
1074,0.7319128513336182,1,-0.4397311806678772
1075,-0.5089025497436523,0,-2.119401216506958
1076,-0.1505143642425537,1,-0.1701451763510704
1077,-0.522320032119751,0,-2.1141753792762756
1078,0.7765432596206665,1,-0.47883473336696625
1079,-0.5118687152862549,0,-2.086249351501465
1080,-0.015458635985851288,1,0.6164955496788025
1081,-0.5130844116210938,0,-1.8615857362747192
1082,-0.06489089131355286,0,0.5621651113033295
1083,-0.4368857145309448,0,-1.870662271976471
1084,-0.00257854163646698,0,0.5799869894981384
1085,-0.6205121278762817,0,-1.885435700416565
1086,-0.012591306120157242,0,0.5966900587081909
1087,-0.6655418872833252,0,-1.8752793669700623
1088,-0.056737713515758514,0,0.5576199591159821
1089,-0.6504533290863037,0,-1.863536536693573
1090,0.010338086634874344,1,0.598250538110733
1091,-0.5574944019317627,0,-1.880461871623993
1092,0.010803692042827606,0,0.573022723197937
1093,-0.5948585271835327,0,-1.8639079332351685
1094,0.0751187652349472,0,0.5629640817642212
1095,-0.6230107545852661,0,-1.927510380744934
1096,-0.026182755827903748,0,0.5984758734703064
1097,-0.7028762102127075,0,-2.0557844638824463
1098,0.541357159614563,1,-0.18005842715501785
1099,-0.44352054595947266,0,-1.9195914268493652
1100,-0.2951395809650421,0,0.49167193472385406
1101,-0.6970270872116089,0,-2.04048889875412
1102,-0.02321353554725647,0,0.5383319854736328
1103,-0.5980242490768433,0,-2.012980580329895
1104,-0.009867489337921143,1,0.6182600557804108
1105,-0.5167539119720459,0,-2.0512683391571045
1106,-0.2710277736186981,0,0.43889157474040985
1107,-0.6405384540557861,0,-2.0512728691101074
1108,0.8219757676124573,1,-0.2828439176082611
1109,-0.5814907550811768,0,-1.9318142533302307
1110,0.018307268619537354,0,0.6160274744033813
1111,-0.6445741653442383,0,-2.0616732239723206
1112,0.03825446590781212,0,0.5881604254245758
1113,-0.5063568353652954,0,-1.8986455798149109
1114,-0.003206014633178711,1,0.6028851568698883
1115,-0.5148088932037354,0,-1.86375230550766
1116,-0.0201377235352993,1,0.5830194652080536
1117,-0.4155195951461792,0,-1.8740448355674744
1118,0.061590611934661865,0,0.608053594827652
1119,-0.5892363786697388,0,-1.8941596150398254
1120,0.8478872776031494,1,-0.5224776566028595
1121,-1.0030198097229004,0,-2.4176018238067627
1122,0.6177424788475037,1,-0.3524661213159561
1123,-0.9753174781799316,0,-2.4071918725967407
1124,0.9552631974220276,1,-0.3906092196702957
1125,-1.0003101825714111,0,-2.3627363443374634
1126,0.6228989362716675,1,-0.3747284412384033
1127,-0.878432035446167,0,-2.4776203632354736
1128,0.5954359769821167,1,-0.2866246700286865
1129,-1.067946195602417,0,-2.3771177530288696
1130,0.39077097177505493,1,-0.34580035507678986
1131,-1.042783260345459,0,-2.4521732330322266
1132,0.27384859323501587,1,-0.37141694128513336
1133,-1.0557665824890137,0,-2.3746423721313477
1134,-0.05872142314910889,1,-0.21381186693906784
1135,-1.0457334518432617,0,-2.3307684659957886
1136,0.09052097797393799,1,-0.402317151427269
1137,-1.0739450454711914,0,-2.323615074157715
1138,0.22033613920211792,1,-0.4097001850605011
1139,-1.034761667251587,0,-2.379849076271057
1140,0.6813763976097107,1,-0.34141790866851807
1141,-0.8431949615478516,0,-2.3538414239883423
1142,0.6719798445701599,1,-0.42388492822647095
1143,-0.9992828369140625,0,-2.2533591389656067
1144,0.8847523331642151,1,-0.37444569170475006
1145,-1.00189208984375,0,-2.310838758945465
1146,-0.03543198108673096,1,-0.4484148621559143
1147,-0.9053244590759277,0,-2.3041836619377136
1148,0.4488411545753479,0,-0.4840738773345947
1149,-0.9832456111907959,0,-2.2801482677459717
1150,1.0768823623657227,1,-0.3984716534614563
1151,-1.0404014587402344,0,-2.2846027612686157
1152,0.9349308013916016,0,-0.36668162047863007
1153,-0.8687229156494141,0,-2.3640265464782715
1154,0.9787977933883667,0,-0.5940161198377609
1155,-0.9216523170471191,0,-2.2835012674331665
1156,0.5981265306472778,0,-0.3761884272098541
1157,-0.8704507350921631,0,-2.3064224123954773
1158,1.6171932220458984,0,-0.45145705342292786
1159,-0.8880608081817627,0,-2.2821043729782104
1160,0.14772701263427734,1,-0.2184726521372795
1161,-0.261763334274292,0,-2.3746814727783203
1162,0.08956432342529297,1,-0.7949899137020111
1163,-0.011844635009765625,0,-2.2447057962417603
1164,0.22898554801940918,1,-0.5074283331632614
1165,0.13148117065429688,0,-2.222887396812439
1166,0.1612100601196289,1,-0.5944226533174515
1167,0.07391929626464844,0,-2.2459901571273804
1168,0.31327223777770996,1,-0.456620454788208
1169,0.07094669342041016,0,-2.239804267883301
1170,0.2823777198791504,1,-0.40998493134975433
1171,0.11258983612060547,0,-2.237935185432434
1172,0.2914242744445801,1,-0.38774773478507996
1173,0.08885383605957031,0,-2.2256137132644653
1174,0.3690171241760254,1,-0.2959878146648407
1175,0.1019437313079834,0,-2.2322977781295776
1176,0.2775735855102539,1,-0.28971636295318604
1177,0.07329082489013672,0,-2.2619708776474
1178,0.32860851287841797,1,-0.29728131741285324
1179,0.11995792388916016,0,-2.2625991106033325
1180,0.8722198009490967,1,-0.4144092947244644
1181,-0.09617924690246582,0,-2.176857054233551
1182,0.8387212753295898,1,-0.2976335808634758
1183,0.00047206878662109375,0,-2.188618302345276
1184,0.8943928480148315,1,-0.21165448427200317
1185,0.01659417152404785,0,-2.178816854953766
1186,0.8841375112533569,1,-0.3203677237033844
1187,-0.07393074035644531,0,-2.1809017658233643
1188,0.9564430713653564,1,-0.18293509632349014
1189,0.04396843910217285,0,-2.1562781929969788
1190,0.8671672344207764,1,-0.17853997647762299
1191,0.06441879272460938,0,-2.1933881640434265
1192,0.9326745271682739,1,-0.29511040449142456
1193,0.06222653388977051,0,-2.2098649740219116
1194,0.8891727924346924,1,-0.2217186987400055
1195,0.006499767303466797,0,-2.1647576689720154
1196,0.4068455696105957,1,-0.3954775035381317
1197,-0.09786510467529297,0,-1.9702112674713135
1198,0.45740199089050293,1,-0.3609054982662201
1199,0.03890800476074219,0,-2.0008952617645264
