index,logodds_difference,correct,total_logprob
609,0.2204444408416748,0,-2.273997664451599
610,-0.06282353401184082,1,-2.3186137676239014
611,0.03674793243408203,0,-2.3384121656417847
612,-0.4889850616455078,1,-1.5068801641464233
613,0.1386566162109375,1,-1.4318130612373352
614,0.4664881229400635,1,-1.2113569974899292
615,0.9675227403640747,0,-1.1478218734264374
616,-0.20320510864257812,1,-2.281340539455414
617,0.14401602745056152,0,-2.2949107885360718
618,-0.036429405212402344,1,-2.303175210952759
619,-0.018637895584106445,0,-2.3201005458831787
620,-1.684607982635498,1,-1.4496327936649323
621,0.11853396892547607,1,-1.5041956305503845
622,-0.25814342498779297,1,-1.2126542925834656
623,1.6188048124313354,0,-1.2429234981536865
624,-0.2604639530181885,1,-2.3042205572128296
625,0.15781521797180176,0,-2.3236130475997925
626,-0.052945613861083984,1,-2.3537464141845703
627,-0.025496244430541992,0,-2.3635270595550537
628,-0.6084908246994019,1,-1.1741340160369873
629,0.4762164354324341,0,-1.129096508026123
630,0.5040758848190308,1,-0.9067278802394867
631,1.6021289825439453,0,-0.8280748724937439
632,-0.22795820236206055,1,-2.3015776872634888
633,0.19072890281677246,0,-2.307175397872925
634,-0.06652164459228516,1,-2.3274991512298584
635,0.02895045280456543,0,-2.3291213512420654
636,-1.3930683135986328,1,-1.6689765453338623
637,-0.4654275178909302,1,-1.623037576675415
638,0.12839341163635254,1,-1.5152183771133423
639,0.995169997215271,1,-1.4425775408744812
640,-0.24135708808898926,1,-2.6668695211410522
641,0.17321991920471191,0,-2.688411831855774
642,-0.010795116424560547,1,-2.552607297897339
643,-0.05002546310424805,0,-2.5683844089508057
644,-0.010233759880065918,0,-1.327149748802185
645,0.866398811340332,0,-1.2985575199127197
646,0.8347193002700806,0,-1.316153883934021
647,1.3562664985656738,0,-1.2733027935028076
648,-0.32181882858276367,1,-2.6471532583236694
649,0.25638604164123535,0,-2.6787173748016357
650,-0.06778192520141602,1,-2.5853474140167236
651,0.0220487117767334,0,-2.596303939819336
652,1.4775668382644653,0,-0.6583865880966187
653,2.146519660949707,0,-0.6849753260612488
654,1.2516900300979614,0,-0.6164625883102417
655,1.9221307039260864,0,-0.6391119062900543
656,-0.22058558464050293,1,-2.6586796045303345
657,0.11487984657287598,0,-2.671965003013611
658,-0.0048007965087890625,1,-2.5606504678726196
659,-0.06085467338562012,0,-2.563468098640442
660,1.5069082975387573,1,-1.1091758012771606
661,3.7262439727783203,0,-1.1551965475082397
662,2.13356351852417,1,-1.2205082178115845
663,3.443002462387085,0,-1.1963258981704712
664,-0.35025787353515625,1,-2.6610134840011597
665,0.2533607482910156,0,-2.6596025228500366
666,-0.10687112808227539,1,-2.5863696336746216
667,0.029221773147583008,0,-2.572055459022522
668,0.7956669330596924,1,-1.1183463037014008
669,1.4595587253570557,0,-1.1472671031951904
670,0.42753708362579346,0,-1.0971584022045135
671,0.8520088195800781,0,-1.1272154748439789
672,-0.2793614864349365,1,-2.657101273536682
673,0.17871356010437012,0,-2.661968231201172
674,-0.05193448066711426,1,-2.555601477622986
675,-0.013828039169311523,0,-2.5508317947387695
676,-0.03567230701446533,1,-1.2092406749725342
677,1.3793504238128662,0,-1.2837966084480286
678,0.03444015979766846,1,-1.1665844321250916
679,1.098572850227356,0,-1.2274558544158936
680,-0.28508639335632324,1,-2.658385396003723
681,0.19086408615112305,0,-2.685260534286499
682,-0.07577633857727051,1,-2.56344735622406
683,0.013253927230834961,0,-2.5792109966278076
684,0.5836639404296875,1,-1.016893446445465
685,0.5803918838500977,1,-1.029876470565796
686,0.2787923812866211,1,-0.9888337254524231
687,0.32886600494384766,1,-0.9899820387363434
688,-0.26232385635375977,1,-2.639890193939209
689,0.1671009063720703,0,-2.6466639041900635
690,-0.02199244499206543,1,-2.551422357559204
691,-0.0511784553527832,0,-2.5512871742248535
692,1.2201051712036133,1,-0.8388739228248596
693,2.255173683166504,0,-0.8955310583114624
694,0.9711048603057861,1,-0.749485969543457
695,1.6289156675338745,0,-0.7887559235095978
696,-0.24240732192993164,1,-2.6399292945861816
697,0.18147015571594238,0,-2.6540783643722534
698,-0.01741933822631836,1,-2.5530121326446533
699,-0.038489580154418945,0,-2.556809663772583
700,0.8588248491287231,0,-0.7153818905353546
701,1.0565595626831055,0,-0.7342373877763748
702,0.4899328947067261,0,-0.708490252494812
703,0.6807155013084412,0,-0.7037200480699539
704,-0.18582725524902344,1,-2.6071293354034424
705,0.1532280445098877,0,-2.625188946723938
706,0.0005350112915039062,1,-2.5329118967056274
707,-0.02743244171142578,0,-2.5461171865463257
708,0.3659658432006836,1,-0.8951258063316345
709,1.168753743171692,1,-0.9388883113861084
710,0.4008979797363281,1,-0.8465027213096619
711,0.8680592775344849,1,-0.8847828507423401
712,-0.2697911262512207,1,-2.633819818496704
713,0.2306385040283203,0,-2.652237892150879
714,-0.05751228332519531,1,-2.559144377708435
715,0.005544185638427734,0,-2.5733509063720703
716,0.26139938831329346,1,-0.8605557680130005
717,0.6526890993118286,1,-0.8747241199016571
718,0.14648914337158203,1,-0.8064836263656616
719,0.6009378433227539,1,-0.8273666501045227
720,-0.25104379653930664,1,-2.6460081338882446
721,0.09948158264160156,0,-2.6372193098068237
722,-0.04596304893493652,1,-2.5708690881729126
723,-0.06268191337585449,0,-2.5593923330307007
724,0.7320613861083984,0,-0.8229821026325226
725,0.5634442567825317,0,-0.9308429956436157
726,0.6086529493331909,0,-0.7944400310516357
727,0.6527519226074219,0,-0.8909100592136383
728,-0.1866743564605713,1,-2.629582643508911
729,0.09104299545288086,0,-2.63937509059906
730,0.029384374618530273,1,-2.5202795267105103
731,-0.09155964851379395,0,-2.529849052429199
732,-0.6361535787582397,1,-1.0165857672691345
733,0.06386101245880127,1,-1.0247491896152496
734,-0.37873637676239014,1,-0.9273117780685425
735,0.2661440372467041,1,-0.9309923648834229
736,-0.23224163055419922,1,-2.6289281845092773
737,0.1569654941558838,0,-2.6267248392105103
738,-0.017807722091674805,1,-2.5270005464553833
739,-0.03783893585205078,0,-2.538722276687622
740,0.5123032331466675,0,-1.1697794198989868
741,1.479838252067566,0,-1.1621096730232239
742,0.462080717086792,0,-1.0860961377620697
743,1.2220714092254639,0,-1.0785228610038757
744,-0.13269948959350586,1,-2.643764853477478
745,0.04097771644592285,0,-2.65508770942688
746,0.050690650939941406,1,-2.5624016523361206
747,-0.12885427474975586,0,-2.5609360933303833
748,1.0388152599334717,1,-0.9790377616882324
749,2.767707347869873,0,-0.9948533773422241
750,1.2889622449874878,1,-0.8176787197589874
751,2.752251625061035,0,-0.8447906970977783
752,-0.15401744842529297,1,-2.627124071121216
753,0.05396294593811035,0,-2.633661150932312
754,0.023367881774902344,1,-2.5455740690231323
755,-0.08122634887695312,0,-2.5525225400924683
756,1.0274189710617065,0,-1.36813485622406
757,1.783782958984375,0,-1.3561848402023315
758,1.0018223524093628,0,-1.3683788776397705
759,1.6597062349319458,0,-1.358774185180664
760,-0.09977507591247559,1,-2.631772518157959
761,0.03547239303588867,0,-2.632078766822815
762,0.08124804496765137,1,-2.5222887992858887
763,-0.13534951210021973,0,-2.532462477684021
764,1.194753646850586,0,-1.0863289833068848
765,1.6779422760009766,0,-1.027012050151825
766,0.9900588989257812,0,-0.9664230942726135
767,1.2220603227615356,0,-0.9213523864746094
768,-0.21631717681884766,1,-2.6400116682052612
769,0.15910720825195312,0,-2.6413369178771973
770,0.0171663761138916,1,-2.5403847694396973
771,-0.07021045684814453,0,-2.5574305057525635
772,0.8149861693382263,0,-0.88169264793396
773,1.5244899988174438,0,-0.8722089529037476
774,0.29801857471466064,0,-0.7803919613361359
775,0.9034042358398438,0,-0.7889630496501923
776,-0.11262989044189453,1,-2.654099941253662
777,0.013032674789428711,0,-2.6571024656295776
778,0.0769047737121582,1,-2.5584657192230225
779,-0.1450517177581787,0,-2.563296318054199
780,0.12876605987548828,1,-1.3492626547813416
781,2.4139366149902344,0,-1.312564730644226
782,0.5154447555541992,1,-1.2401729226112366
783,2.2751693725585938,0,-1.2597183585166931
784,-0.10430765151977539,1,-2.6637238264083862
785,-0.0028715133666992188,0,-2.6698237657546997
786,0.05890250205993652,1,-2.5805628299713135
787,-0.15472626686096191,0,-2.5665446519851685
788,1.0264852046966553,0,-0.5934485346078873
789,1.68033766746521,0,-0.5893377214670181
790,0.9182310104370117,0,-0.5672476589679718
791,1.6395578384399414,0,-0.5541296303272247
792,-0.06659841537475586,1,-2.669848084449768
793,-0.04408597946166992,0,-2.6701806783676147
794,0.1006021499633789,1,-2.5483447313308716
795,-0.18360590934753418,0,-2.5491106510162354
796,0.8484992980957031,0,-1.9119168519973755
797,1.5681438446044922,0,-1.8073137402534485
798,1.0845427513122559,0,-1.8565843105316162
799,2.0672378540039062,0,-1.7381307482719421
800,-0.496229887008667,1,-2.1902602910995483
801,0.3798351287841797,0,-2.1989625692367554
802,-0.15762925148010254,1,-2.093457818031311
803,0.07288002967834473,0,-2.123005986213684
804,0.45528411865234375,0,-1.3148495256900787
805,-0.14537227153778076,1,-1.225108414888382
806,0.8008898496627808,0,-1.3123688995838165
807,-0.13709628582000732,1,-1.2425156235694885
808,-0.6866960525512695,1,-2.241307497024536
809,0.45565128326416016,0,-2.1845998764038086
810,-0.27893924713134766,1,-2.143379330635071
811,0.08421182632446289,0,-2.085418462753296
812,-0.14819884300231934,0,0.08010366559028625
813,-0.4539197087287903,0,0.13041853159666061
814,0.32374143600463867,0,0.06056196987628937
815,-0.2975570559501648,0,0.1447855681180954
816,-0.49772143363952637,1,-2.180346131324768
817,0.4034724235534668,0,-2.2037899494171143
818,-0.1699209213256836,1,-2.100719392299652
819,0.10341048240661621,0,-2.1298739910125732
820,0.819696307182312,0,-1.4263319373130798
821,0.6646844148635864,0,-1.3619675636291504
822,0.9080902338027954,0,-1.4344492554664612
823,0.33711791038513184,0,-1.3911033272743225
824,-0.5297741889953613,1,-2.27673602104187
825,0.2769436836242676,0,-2.226265788078308
826,-0.17170143127441406,1,-2.195409417152405
827,-0.01232457160949707,0,-2.1606972217559814
828,-0.3656843602657318,0,0.3868735060095787
829,-0.0967819094657898,0,0.33556608110666275
830,-0.1946176290512085,0,0.41345350444316864
831,-0.044628262519836426,0,0.38570089638233185
832,-0.4664006233215332,1,-2.2175084352493286
833,0.3776829242706299,0,-2.241259813308716
834,-0.15608859062194824,1,-2.140820622444153
835,0.08484220504760742,0,-2.1593809127807617
836,0.649911642074585,0,-1.357090711593628
837,-0.24602735042572021,1,-1.2683897614479065
838,0.6488403081893921,0,-1.3593465983867645
839,-0.673934817314148,1,-1.30278742313385
840,-0.5308234691619873,1,-2.249173402786255
841,0.23754382133483887,0,-2.2085797786712646
842,-0.2247481346130371,1,-2.179737687110901
843,0.03376364707946777,0,-2.1339293718338013
844,-0.03742647171020508,0,0.22562344372272491
845,0.1057080626487732,0,0.20654597878456116
846,0.1286281943321228,0,0.19816811382770538
847,0.11696505546569824,0,0.20800738036632538
848,-0.49860644340515137,1,-2.2055413722991943
849,0.43377232551574707,0,-2.223485231399536
850,-0.16771507263183594,1,-2.1257795095443726
851,0.11275935173034668,0,-2.153722405433655
852,1.2483747005462646,0,-1.4427202939987183
853,0.26524317264556885,1,-1.3283586204051971
854,1.0578289031982422,0,-1.4330865740776062
855,-0.08518016338348389,0,-1.3437153100967407
856,-0.7200062274932861,1,-2.234526515007019
857,0.5010161399841309,0,-2.186606764793396
858,-0.2636227607727051,1,-2.1438505053520203
859,0.10355782508850098,0,-2.092817485332489
860,0.5891703367233276,0,-0.06306258216500282
861,-0.3485791087150574,0,0.04397734999656677
862,0.9692049026489258,0,-0.1161273643374443
863,-0.29836708307266235,0,0.011222705245018005
864,-0.5072219371795654,1,-2.1420589089393616
865,0.44162869453430176,0,-2.1373847126960754
866,-0.15804266929626465,1,-2.0683684945106506
867,0.11174559593200684,0,-2.0772290229797363
868,0.5197544097900391,0,-0.9811853766441345
869,-0.18330347537994385,0,-0.951428085565567
870,0.5528067350387573,0,-0.9535354375839233
871,-0.24993896484375,0,-0.9508124887943268
872,-0.45654940605163574,1,-2.2054797410964966
873,0.41696667671203613,0,-2.216028928756714
874,-0.14572739601135254,1,-2.1026055812835693
875,0.11292219161987305,0,-2.1216156482696533
876,0.8546829223632812,0,-1.2106544971466064
877,0.15729331970214844,1,-1.0889353454113007
878,0.7461528778076172,0,-1.2414581179618835
879,0.08492088317871094,1,-1.1343248784542084
880,-0.459827184677124,1,-2.2325258255004883
881,0.40432119369506836,0,-2.2182047367095947
882,-0.13154363632202148,1,-2.1640419960021973
883,0.09311985969543457,0,-2.1510688066482544
884,0.6223354339599609,0,-0.7777475714683533
885,0.6922723650932312,0,-0.7440494894981384
886,0.633133053779602,0,-0.8203750252723694
887,0.5962334871292114,0,-0.7689086496829987
888,-0.7097747325897217,1,-2.255614399909973
889,0.47123122215270996,0,-2.2041196823120117
890,-0.2688734531402588,1,-2.1565956473350525
891,0.0895528793334961,0,-2.1052944660186768
892,-0.10730898380279541,0,0.12464112043380737
893,-0.2326546311378479,0,0.14482873678207397
894,0.16920125484466553,0,0.08241395652294159
895,-0.2585727572441101,0,0.14210224151611328
896,-0.4734361171722412,1,-2.2216187715530396
897,0.4162290096282959,0,-2.2018932104110718
898,-0.15410447120666504,1,-2.1221470832824707
899,0.10531187057495117,0,-2.1195754408836365
900,0.660704493522644,0,-1.2694970667362213
901,0.18887603282928467,1,-1.1253083944320679
902,0.4944556951522827,0,-1.2945008873939514
903,-0.16207122802734375,1,-1.1567983031272888
904,-0.6927065849304199,1,-2.3015776872634888
905,0.46534132957458496,0,-2.234514832496643
906,-0.31481480598449707,1,-2.1826987266540527
907,0.15024185180664062,0,-2.119442880153656
908,0.3142746686935425,0,0.09048288315534592
909,-0.09757840633392334,0,0.1331215351819992
910,0.6598300933837891,0,0.07914350926876068
911,0.01423633098602295,0,0.14008529484272003
912,-0.47228336334228516,1,-2.234252095222473
913,0.3963801860809326,0,-2.2314226627349854
914,-0.1407475471496582,1,-2.1243019104003906
915,0.11027121543884277,0,-2.1299608945846558
916,0.3722400665283203,1,-1.3817054331302643
917,-0.0363692045211792,1,-1.2304916679859161
918,0.5597155094146729,0,-1.3451422452926636
919,-0.18268191814422607,1,-1.1910203695297241
920,-0.6964914798736572,1,-2.2786030769348145
921,0.49029111862182617,0,-2.216777503490448
922,-0.28515052795410156,1,-2.185889720916748
923,0.12596392631530762,0,-2.1248815059661865
924,-0.38502562046051025,0,0.12281086295843124
925,-0.7032338380813599,0,0.1728564277291298
926,0.10022473335266113,0,0.07484997808933258
927,-0.6023374795913696,0,0.16805898398160934
928,-0.4552323818206787,1,-2.2160401344299316
929,0.4046792984008789,0,-2.213417887687683
930,-0.13006901741027832,1,-2.120320498943329
931,0.10235476493835449,0,-2.1297343373298645
932,0.5239944458007812,0,-1.521016776561737
933,0.07414603233337402,1,-1.3096453547477722
934,0.5077950954437256,0,-1.5315284729003906
935,-0.32216858863830566,1,-1.3322794437408447
936,-0.6604578495025635,1,-2.26331627368927
937,0.4635789394378662,0,-2.2055687308311462
938,-0.23174190521240234,1,-2.1681007146835327
939,0.08134961128234863,0,-2.1093720197677612
940,-0.17708146572113037,0,0.03849722445011139
941,-0.4949195981025696,0,0.08600741624832153
942,0.03294634819030762,0,0.032423749566078186
943,-0.5942742228507996,0,0.1135835275053978
944,-0.43230533599853516,1,-2.196379542350769
945,0.3488895893096924,0,-2.18940532207489
946,-0.12659883499145508,1,-2.097957968711853
947,0.09297895431518555,0,-2.1013713479042053
948,0.1689244508743286,1,-1.2789123058319092
949,0.5712795257568359,0,-1.1303319334983826
950,0.23030471801757812,0,-1.2582793831825256
951,0.49095726013183594,0,-1.0938090085983276
952,-0.6477658748626709,1,-2.2484952211380005
953,0.41263723373413086,0,-2.1830122470855713
954,-0.23180866241455078,1,-2.149206519126892
955,0.06055307388305664,0,-2.0928045511245728
956,-0.17566943168640137,0,0.07337839901447296
957,-0.13189905881881714,0,0.065262570977211
958,0.09087705612182617,0,0.08099855482578278
959,-0.11713647842407227,0,0.10837718844413757
960,-0.24070024490356445,1,-1.4236273169517517
961,0.07408392429351807,0,-1.4523048996925354
962,-0.011173367500305176,1,-1.4575583934783936
963,-0.13457000255584717,0,-1.50299870967865
964,0.6540220975875854,0,-1.3533585965633392
965,0.8062667846679688,0,-1.272169828414917
966,0.41585373878479004,0,-1.4437735080718994
967,0.07831013202667236,1,-1.388882577419281
968,-0.17647957801818848,1,-1.4649034142494202
969,0.06658029556274414,0,-1.4596287608146667
970,0.043324947357177734,1,-1.493967354297638
971,-0.14268982410430908,0,-1.4953174591064453
972,0.05839741230010986,0,-0.9077920317649841
973,0.42785465717315674,0,-0.7961689680814743
974,-0.019914746284484863,0,-1.005385309457779
975,-0.12736129760742188,0,-0.9001500010490417
976,-0.22471201419830322,1,-1.4531034231185913
977,0.07907474040985107,0,-1.4708099961280823
978,-0.018299579620361328,1,-1.4906724095344543
979,-0.1083289384841919,0,-1.5308151245117188
980,0.5889954566955566,1,-1.2493577003479004
981,0.9613269567489624,1,-1.176142305135727
982,0.2821025848388672,1,-1.4257725477218628
983,0.0003415346145629883,1,-1.351252019405365
984,-0.17770934104919434,1,-1.4528707265853882
985,0.0057822465896606445,0,-1.4759143590927124
986,-0.030716538429260254,1,-1.4926319122314453
987,-0.10532855987548828,0,-1.538119912147522
988,1.5880268812179565,0,-1.3357973396778107
989,2.12368106842041,0,-1.2268418669700623
990,0.9254817962646484,0,-1.4373317956924438
991,0.9661717414855957,0,-1.372208446264267
992,-0.2686445713043213,1,-1.4513856172561646
993,0.10016477108001709,0,-1.4732363820075989
994,-0.0327836275100708,1,-1.4742207527160645
995,-0.10803067684173584,0,-1.5119128823280334
996,0.9281738996505737,1,-1.285923033952713
997,1.219279170036316,1,-1.2249029576778412
998,0.551504373550415,1,-1.3965718150138855
999,0.36910438537597656,1,-1.3349530398845673
1000,-0.2618762254714966,1,-1.451392412185669
1001,0.11685800552368164,0,-1.466451108455658
1002,-0.06735384464263916,1,-1.4837374091148376
1003,-0.0760873556137085,0,-1.5120730996131897
1004,1.5464112758636475,0,-1.2723805904388428
1005,2.246458053588867,0,-1.1390647888183594
1006,0.9477071762084961,0,-1.3243806958198547
1007,1.0505952835083008,0,-1.2499579191207886
1008,-0.1823514699935913,1,-1.4377728700637817
1009,0.05071401596069336,0,-1.4547238945960999
1010,0.03183543682098389,1,-1.4658653140068054
1011,-0.13761389255523682,0,-1.4944812655448914
1012,0.6415481567382812,0,-1.030137151479721
1013,0.8471776247024536,0,-0.945006251335144
1014,0.4059333801269531,0,-1.0944028496742249
1015,0.12850725650787354,0,-1.0187696814537048
1016,-0.3090934753417969,1,-1.4473780393600464
1017,0.19443261623382568,0,-1.4593842029571533
1018,-0.047302961349487305,1,-1.459243893623352
1019,-0.05260205268859863,0,-1.4877495765686035
1020,1.0804603099822998,0,-1.1863605380058289
1021,1.58558988571167,0,-1.0952878892421722
1022,0.5683754682540894,0,-1.2417382299900055
1023,0.6871356964111328,0,-1.1950725317001343
1024,-0.283557653427124,1,-1.4096004962921143
1025,0.16640770435333252,0,-1.4283134937286377
1026,-0.011619925498962402,1,-1.4372373223304749
1027,-0.07037734985351562,0,-1.4751644134521484
1028,0.5623493194580078,1,-1.308103859424591
1029,0.9535766839981079,1,-1.2651503086090088
1030,0.27569580078125,1,-1.4077252745628357
1031,0.13867008686065674,1,-1.3670713305473328
1032,-0.2428286075592041,1,-1.4119805097579956
1033,0.07469773292541504,0,-1.4280874729156494
1034,-0.034465789794921875,1,-1.4529542326927185
1035,-0.08243072032928467,0,-1.4831090569496155
1036,1.1475090980529785,1,-1.4808078408241272
1037,1.6541259288787842,0,-1.408075749874115
1038,0.7756106853485107,0,-1.6135270595550537
1039,0.7820669412612915,0,-1.5697121620178223
1040,-0.13660526275634766,1,-1.4415138959884644
1041,-0.04119610786437988,0,-1.450299859046936
1042,0.02078557014465332,1,-1.471694827079773
1043,-0.15438973903656006,0,-1.4949494004249573
1044,1.7990179061889648,0,-0.9477019906044006
1045,2.3657960891723633,0,-0.8655306249856949
1046,1.443843960762024,0,-1.0016728043556213
1047,1.8053151369094849,0,-0.9225008487701416
1048,-0.1769263744354248,1,-1.4359919428825378
1049,-0.027047276496887207,0,-1.4268574714660645
1050,-0.00040900707244873047,1,-1.4447558522224426
1051,-0.13050830364227295,0,-1.451344072818756
1052,0.46044111251831055,0,0.2046695128083229
1053,0.61817467212677,0,0.1986968293786049
1054,0.306249737739563,0,0.1749274730682373
1055,0.3296020030975342,0,0.18127966672182083
1056,-0.21372032165527344,1,-1.428647518157959
1057,0.10348320007324219,0,-1.398850440979004
1058,-0.05433309078216553,1,-1.4572160243988037
1059,-0.05196356773376465,0,-1.448186457157135
1060,0.2947859764099121,0,0.20179874449968338
1061,0.2861459255218506,0,0.2100786194205284
1062,0.1567366123199463,0,0.17284806817770004
1063,0.13859844207763672,0,0.1826627179980278
1064,-0.11484932899475098,1,-1.4296973943710327
1065,-0.1476207971572876,0,-1.4076451063156128
1066,0.02272820472717285,1,-1.454683780670166
1067,-0.1615980863571167,0,-1.449746310710907
1068,0.36986351013183594,0,0.18688027560710907
1069,0.44023609161376953,0,0.18819855153560638
1070,0.23419928550720215,0,0.15914975106716156
1071,0.21601569652557373,0,0.16887518763542175
1072,-0.1411362886428833,1,-1.4508079290390015
1073,-0.08035063743591309,0,-1.4143784046173096
1074,-0.03631794452667236,1,-1.4737153053283691
1075,-0.12184607982635498,0,-1.4539748430252075
1076,0.4260023832321167,0,0.18169758468866348
1077,0.7940253019332886,0,0.16136110574007034
1078,0.19264376163482666,0,0.16025744378566742
1079,0.44911277294158936,0,0.1479453593492508
1080,-0.2067486047744751,1,-1.4275791645050049
1081,0.06543624401092529,0,-1.4047876596450806
1082,-0.02955925464630127,1,-1.451410710811615
1083,-0.03453326225280762,0,-1.438283622264862
1084,0.28829777240753174,0,0.12010839581489563
1085,0.3496367931365967,0,0.12454119324684143
1086,0.24245679378509521,0,0.09919422119855881
1087,0.1686537265777588,0,0.11215361952781677
1088,-0.2347508668899536,1,-1.4382463097572327
1089,0.03592944145202637,0,-1.415440559387207
1090,-0.10866725444793701,1,-1.460657000541687
1091,-0.0023642778396606445,0,-1.4503577947616577
1092,0.24721312522888184,0,0.11754479259252548
1093,0.43477118015289307,0,0.11093925684690475
1094,0.09715473651885986,0,0.10135246813297272
1095,0.23232245445251465,0,0.09556882083415985
1096,-0.2466416358947754,1,-1.452439546585083
1097,0.02662038803100586,0,-1.4327417612075806
1098,-0.07389664649963379,1,-1.4752082824707031
1099,-0.018099308013916016,0,-1.4641921520233154
1100,0.16442656517028809,0,0.12918396294116974
1101,0.20943951606750488,0,0.13599303364753723
1102,0.050406813621520996,0,0.10592803359031677
1103,0.04195606708526611,0,0.11395418643951416
1104,-0.19565331935882568,1,-1.3917572498321533
1105,0.0974351167678833,0,-1.3775970935821533
1106,-0.05322110652923584,1,-1.419046700000763
1107,0.0809183120727539,0,-1.4119035005569458
1108,0.1517181396484375,0,0.1670038402080536
1109,0.3607035279273987,0,0.1524682566523552
1110,0.22095268964767456,0,0.1373697742819786
1111,0.12276142835617065,0,0.16304894536733627
1112,-0.23038768768310547,1,-1.4444889426231384
1113,0.0807105302810669,0,-1.4193271398544312
1114,-0.102150559425354,1,-1.4657132029533386
1115,0.008114099502563477,0,-1.4526397585868835
1116,0.17808997631072998,0,0.1317756101489067
1117,0.13924860954284668,0,0.14714542776346207
1118,0.1413651704788208,0,0.10175259411334991
1119,-0.014204740524291992,0,0.12499143183231354
1120,0.18843793869018555,1,-2.1477083563804626
1121,-0.5144400596618652,1,-2.115503668785095
1122,0.16460108757019043,1,-2.140446186065674
1123,-0.31564784049987793,0,-2.145327091217041
1124,0.33859264850616455,0,-0.8842897713184357
1125,0.8208636045455933,0,-0.9203919470310211
1126,0.31321072578430176,0,-0.7804970592260361
1127,0.7068189382553101,0,-0.8387714177370071
1128,0.05680084228515625,1,-2.1295456886291504
1129,-0.36170101165771484,1,-2.114131212234497
1130,0.1152796745300293,1,-2.0897785425186157
1131,-0.24577689170837402,0,-2.1102845668792725
1132,0.2222994565963745,0,-0.6610551178455353
1133,0.6521755456924438,0,-0.6801853477954865
1134,0.26870012283325195,0,-0.5513390824198723
1135,0.6201760768890381,0,-0.5992816388607025
1136,0.13592982292175293,1,-2.1282918453216553
1137,-0.4725337028503418,1,-2.0955246686935425
1138,0.15427851676940918,1,-2.1296825408935547
1139,-0.28813958168029785,0,-2.131352424621582
1140,0.804931640625,0,-1.1602109372615814
1141,1.2730655670166016,0,-1.196285367012024
1142,0.563056230545044,0,-0.9770845621824265
1143,0.9282524585723877,0,-1.0557368397712708
1144,0.19188952445983887,1,-2.141822636127472
1145,-0.5170199871063232,1,-2.1219584345817566
1146,0.15654754638671875,1,-2.1377389430999756
1147,-0.3060774803161621,0,-2.147249460220337
1148,0.8594604730606079,0,-1.3038767576217651
1149,1.453139305114746,0,-1.297475665807724
1150,0.5835490226745605,0,-1.1383494138717651
1151,1.0597317218780518,0,-1.1714208722114563
1152,0.14163661003112793,1,-2.133513927459717
1153,-0.48790907859802246,1,-2.1173201203346252
1154,0.15093708038330078,1,-2.123234510421753
1155,-0.31186914443969727,0,-2.1356143951416016
1156,0.8427002429962158,0,-1.1662072539329529
1157,1.3240822553634644,0,-1.1639721989631653
1158,0.600023627281189,0,-0.9696810245513916
1159,0.9902142286300659,0,-1.009351223707199
1160,0.15974164009094238,1,-2.1336787939071655
1161,-0.46962976455688477,1,-2.117011308670044
1162,0.13612031936645508,1,-2.116519808769226
1163,-0.2721874713897705,0,-2.124824047088623
1164,0.6171804666519165,0,-0.9889917075634003
1165,1.1300891637802124,0,-1.01881343126297
1166,0.4409235715866089,0,-0.7910472452640533
1167,0.8549462556838989,0,-0.8500277400016785
1168,0.228010892868042,1,-2.11011004447937
1169,-0.49630117416381836,1,-2.0870449542999268
1170,0.17249155044555664,1,-2.109998941421509
1171,-0.2945528030395508,0,-2.1134257912635803
1172,0.22167086601257324,0,-0.807468831539154
1173,0.7990682125091553,0,-0.8065047562122345
1174,0.22938096523284912,0,-0.6515811234712601
1175,0.6783024072647095,0,-0.6776168644428253
1176,0.1624433994293213,1,-2.1319161653518677
1177,-0.4653303623199463,1,-2.1141527891159058
1178,0.170121431350708,1,-2.132376253604889
1179,-0.3075575828552246,0,-2.142219066619873
1180,0.3581784963607788,0,-0.8185541555285454
1181,0.8823866844177246,0,-0.8249112367630005
1182,0.21973133087158203,0,-0.645921140909195
1183,0.6488605737686157,0,-0.6792019605636597
1184,0.1642470359802246,1,-2.1305946111679077
1185,-0.5020654201507568,1,-2.1063029766082764
1186,0.16331219673156738,1,-2.1323123574256897
1187,-0.3388535976409912,0,-2.135498285293579
1188,0.34121084213256836,0,-0.761708103120327
1189,0.8249602317810059,0,-0.7840582579374313
1190,0.2724810838699341,0,-0.6562304720282555
1191,0.682762622833252,0,-0.6964782923460007
1192,0.1763458251953125,0,-2.09195876121521
1193,-0.48644065856933594,1,-2.0747358798980713
1194,0.15112543106079102,1,-2.0795429944992065
1195,-0.2936990261077881,0,-2.091394364833832
1196,0.17097043991088867,0,-0.7665916383266449
1197,0.6259912252426147,0,-0.7913144677877426
1198,0.14457380771636963,0,-0.634676605463028
1199,0.5305799245834351,0,-0.6902583688497543
1200,-0.3317286968231201,1,-2.33865749835968
1201,0.16636276245117188,0,-2.390630006790161
1202,-0.1664440631866455,1,-2.2951598167419434
1203,0.0559232234954834,0,-2.3226358890533447
1204,0.042405128479003906,0,-0.7232045084238052
1205,0.06231808662414551,0,-0.7230873554944992
1206,-0.1118234395980835,0,-0.5549514144659042
1207,-0.07496130466461182,0,-0.5752557069063187
